Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2009-01-13,6.170000076293945,6.210000038146973,6.019999980926514,6.210000038146973,2.942891836166382,26569716,59.512038175863985,6.448000049591064,6.203500032424927,5.8884000396728515,6.43510000705719,7.693800001144409,6.325218441533393,6.2184874564763515,6.1349796157413214,6.533770754862855,7.381069623679578,6.308980814358833,6.162519052542161,0.14646176181667148,0.1693529666645755,6.203500032424927,0.3186364828440482,6.840772998113023,5.566227066736831,30.681812024314358,38.56060792497916
2009-01-14,6.210000038146973,6.289999961853027,5.860000133514404,5.940000057220459,2.8149406909942627,42727332,45.74505517001425,6.41700005531311,6.209000039100647,5.90220004081726,6.413900003433228,7.673450000286103,6.2551787352946775,6.191964847023409,6.127333358544425,6.522012919265976,7.366730623018293,6.252214544029853,6.1460361639998125,0.10617838003004021,0.15671804933766845,6.209000039100647,0.3127450500290991,6.834490139158845,5.5835099390424485,8.333325054910777,24.67170918082733
2009-01-15,5.940000057220459,6.050000190734863,5.820000171661377,5.920000076293945,2.80546236038208,24705466,40.87647948761842,6.355000066757202,6.213000035285949,5.913200044631958,6.393800005912781,7.653450000286102,6.194237160930908,6.16606344028727,6.119202641593427,6.510091872870491,7.352335294195166,6.201104625916636,6.129292750095674,0.07181187582096182,0.13973681463432713,6.213000035285949,0.30825655095293336,6.829513137191816,5.596486933380083,9.999990463256836,16.338375847494
2009-01-16,6.050000190734863,6.150000095367432,5.920000076293945,5.929999828338623,2.810200929641724,20678510,43.196832674147636,6.289000034332275,6.225000023841858,5.919200038909912,6.371900005340576,7.634299998283386,6.146194009550491,6.143581191530257,6.1117829234265715,6.498604901691642,7.338182702495101,6.159396195520018,6.1145303114470035,0.044865884073014506,0.12076262852206461,6.225000023841858,0.291014565422371,6.8070291546865995,5.642970892997116,10.99996566772461,9.777760395297417
2009-01-19,6.019999980926514,6.150000095367432,5.880000114440918,5.96999979019165,2.8291573524475098,22219590,44.00745769587559,6.209999990463257,6.236000013351441,5.922200031280518,6.351700005531311,7.614399998188019,6.114158696939793,6.127049629498008,6.106222800554614,6.488137473741147,7.324568942173674,6.130258287007961,6.10382434690957,0.026433940098391062,0.10189689083732992,6.236000013351441,0.27587947116536377,6.787758955682168,5.684241071020713,14.999961853027344,11.999972661336272
2009-01-20,5.96999979019165,6.210000038146973,5.929999828338623,6.090000152587891,2.886025905609131,31467634,45.593196999760146,6.147000026702881,6.245500016212463,5.920200033187866,6.331200003623962,7.596099998950958,6.109766234330356,6.1235211078875205,6.10558661828141,6.4802535663915775,7.3122846756106314,6.124064727866411,6.102800332515372,0.02126439535103941,0.08577039174007182,6.245500016212463,0.266822943755204,6.779145903722871,5.711854128702055,26.999998092651367,17.66664187113445
2009-01-21,6.090000152587891,6.139999866485596,5.909999847412109,6.0,2.843374490737915,27045552,31.07553964402689,6.0950000286102295,6.248500013351441,5.915200033187866,6.309200005531311,7.577749998569488,6.089808737179381,6.111757192850614,6.1014459665841,6.470743594779863,7.299227116649332,6.104977846656195,6.095185493069789,0.009792353586405511,0.07057478410933857,6.248500013351441,0.2635242140406584,6.775548441432758,5.721451585270124,17.999982833862305,19.999980926513683
2009-01-22,6.0,6.190000057220459,5.960000038146973,6.010000228881836,2.848113775253296,22748956,29.152880450154484,6.0500000476837155,6.244000029563904,5.9214000415802,6.286500010490418,7.560750000476837,6.0752980993071,6.102066053425016,6.097859859223227,6.461619963771982,7.28639898841284,6.090365905460139,6.088875473500312,0.001490431959827454,0.05675791367943635,6.244000029563904,0.26693978072630586,6.777879591016516,5.710120468111292,19.0000057220459,21.3333288828532
2009-01-23,6.010000228881836,6.139999866485596,5.909999847412109,6.099999904632568,2.890763282775879,23175962,25.385415611043356,6.034000015258789,6.23800003528595,5.925800037384033,6.265100011825561,7.543600001335144,6.079789336639003,6.101869277349545,6.097943782572614,6.454459170521696,7.2745940224050765,6.091848059178974,6.089699505436035,0.0021485537429395407,0.04583604169213699,6.23800003528595,0.2688494109909625,6.775698857267875,5.700301213304025,27.99997329711914,21.666653951009124
2009-01-26,6.099999904632568,6.190000057220459,6.03000020980835,6.150000095367432,2.914458513259888,26722236,29.087447876216004,6.032000017166138,6.23800003528595,5.9288000392913816,6.244100012779236,7.528050000667572,6.092554929135081,6.10645316477982,6.099985206603783,6.448430277944384,7.263404033081319,6.100794526284891,6.094166215801324,0.006628310483566935,0.03799449545042298,6.23800003528595,0.2688494109909625,6.775698857267875,5.700301213304025,35.869572541216634,27.623183853460564
2009-01-27,6.150000095367432,6.190000057220459,6.050000190734863,6.150000095367432,2.914458513259888,19462364,34.005642264874766,6.026000022888184,6.237000036239624,5.9372000408172605,6.222000017166137,7.512699999809265,6.10299950481369,6.11060049150245,6.101946574790593,6.442520769378504,7.252325386934913,6.108364613836051,6.098302058732147,0.010062555103904636,0.03240810738111931,6.237000036239624,0.269152676791294,6.775305389822212,5.6986946826570355,43.999989827473954,35.95651188860325
2009-01-28,6.150000095367432,6.289999961853027,6.150000095367432,6.239999771118164,2.9571099281311035,34034484,41.05274111364889,6.055999994277954,6.236500024795532,5.951000032424926,6.202000017166138,7.49625,6.127908644141776,6.1229242324182325,6.107360425626968,6.438510452581269,7.2422524952352445,6.1286161764948375,6.108798185575555,0.01981799091928238,0.029890084088751927,6.236500024795532,0.2691365437231036,6.774773112241739,5.698226937349325,59.154869984647185,46.3414774511126
2009-01-29,6.239999771118164,6.239999771118164,6.019999980926514,6.050000190734863,2.867068290710449,20784592,41.16869597761615,6.069000005722046,6.212000036239624,5.960200033187866,6.182900018692017,7.478400001525879,6.113743470795065,6.1159790855912455,6.105111004650807,6.430817180069459,7.230389288225291,6.116521409454841,6.104442778550319,0.012078630904522214,0.026327793451905987,6.212000036239624,0.2622694568270841,6.736538949893792,5.687461122585456,48.93619611610889,50.69701864274335
2009-01-30,6.110000133514404,6.130000114440918,5.96999979019165,6.079999923706055,2.88128662109375,21179080,46.32027286133834,6.084000015258789,6.186500024795532,5.966000032424927,6.168900017738342,7.460900001525879,6.107608280415244,6.112552498745036,6.104126256378463,6.423870303705828,7.218942627881817,6.110902719339643,6.102632196710003,0.008270522629640453,0.02271633928745288,6.186500024795532,0.24798716242024918,6.68247434963603,5.690525699955034,55.31912087421538,54.470062324990494
2009-02-02,6.079999923706055,6.079999923706055,5.860000133514404,5.949999809265137,2.819679021835327,19890664,39.14075809743818,6.082000017166138,6.146000003814697,5.972400026321411,6.1501000165939335,7.441300001144409,6.078952194751588,6.097071290223141,6.098082081981862,6.4144867295584875,7.206316331179164,6.086148425482027,6.091326093936309,-0.005177668454281914,0.01713753773910592,6.146000003814697,0.21308261995978783,6.572165243734273,5.719834763895121,27.659509709727786,43.971608900017365
2009-02-03,5.949999809265137,6.090000152587891,5.920000076293945,6.070000171661377,2.8765463829040527,23206912,57.0991271286456,6.080000019073486,6.113500022888184,5.979000034332276,6.135600018501282,7.423849999904633,6.077324554189731,6.094493088455354,6.0969808305967454,6.4076652135605245,7.195009702726251,6.083664078740388,6.0897463959900175,-0.0060823172496293765,0.01249356674135886,6.113500022888184,0.16509249403889795,6.44368501096598,5.783315034810388,53.19151310643314,45.39004789679211
2009-02-04,6.070000171661377,6.079999923706055,5.820000171661377,6.0,2.843374490737915,34174440,54.37705570431556,6.080000019073486,6.087500023841858,5.988000030517578,6.122700018882751,7.406899998188019,6.063265544337052,6.0854937466977015,6.093177660769422,6.399592635074177,7.18311905891803,6.070792682011098,6.083098514805572,-0.012305832794473837,0.007533686834192321,6.087500023841858,0.13610660304836916,6.359713229938596,5.815286817745119,38.29785291291834,39.7162919096931
2009-02-05,6.0,6.0,5.670000076293945,5.820000171661377,2.758073091506958,46170264,45.81746504270137,6.061000013351441,6.055500030517578,5.999800033569336,6.1078000211715695,7.388249998092651,6.019035476577838,6.06020864431329,6.082464818059303,6.388115556590755,7.169555686905527,6.0322092188803715,6.063609748646743,-0.031400529766371754,-0.000253156485920494,6.055500030517578,0.11794179190514771,6.291383614327874,5.819616446707283,24.193568234640843,38.56097808466412
2009-02-06,5.860000133514404,5.869999885559082,5.679999828338623,5.849999904632568,2.772289991378784,31912890,45.38214342942113,6.03600001335144,6.035000014305115,6.014400033950806,6.090800018310547,7.369499995708465,5.988301736224152,6.040188764343698,6.073348546944529,6.3774598011064345,7.156425778624205,6.004177016688402,6.047786797238286,-0.04360978054988429,-0.008924481298713254,6.035000014305115,0.11614419726122958,6.267288408827573,5.802711619782656,29.032235736029055,30.507885627862752
2009-02-09,5.860000133514404,5.889999866485596,5.75,5.809999942779541,2.753334283828736,29526820,37.75946290151586,6.001999998092652,6.017000007629394,6.013600034713745,6.076900019645691,7.350699996948242,5.955883228325131,6.018266019432826,6.063021150702765,6.366222972228675,7.14302850662575,5.974303620702424,6.030172956167268,-0.05586933546484474,-0.01831345213193955,6.017000007629394,0.1218756975115601,6.260751402652515,5.773248612606274,22.580627794689264,25.268810588453064
2009-02-10,5.809999942779541,5.880000114440918,5.679999828338623,5.679999828338623,2.69172739982605,25621216,36.26798656123436,5.95499997138977,5.990499997138977,6.0104000282287595,6.063000016212463,7.33099999666214,5.905722610145766,5.986050191709569,6.048000706688485,6.352634395121941,7.128471007339312,5.929026114184916,6.004234205957739,-0.07520809177282306,-0.029692380060116257,5.990499997138977,0.13465259885252379,6.259805194844025,5.721194799433929,1.612863530718317,17.74190902047889
2009-02-11,5.659999847412109,5.679999828338623,5.519999980926514,5.570000171661377,2.639598846435547,23485420,32.41806560142007,5.888000011444092,5.972000002861023,6.0062000274658205,6.049000020027161,7.311949996948242,5.844682166784967,5.946426380276408,6.029255587667814,6.337136687726682,7.112963834845004,5.873791353796679,5.972068721935786,-0.09827736813910715,-0.043409377675914435,5.972000002861023,0.16414370929258826,6.3002874214462,5.643712584275846,6.493531425117677,10.229007583508428
2009-02-12,5.53000020980835,5.559999942779541,5.429999828338623,5.510000228881836,2.611165761947632,33039920,25.80447682755424,5.834000015258789,5.951500010490418,6.00080002784729,6.03530002117157,7.292449998855591,5.783830905348033,5.904861984905497,6.008892632421306,6.320757747947576,7.097013948218505,5.817823488425164,5.937841426154012,-0.12001793772884817,-0.05873108968650119,5.951500010490418,0.19388748687348545,6.339274984237388,5.563725036743447,9.302370712000936,5.802921889278987
2009-02-13,5.510000228881836,5.630000114440918,5.489999771118164,5.510000228881836,2.611165761947632,22692552,22.72718028617402,5.777000045776367,5.930500030517578,5.994600028991699,6.017700023651123,7.272550001144409,5.734043509626906,5.867256103379434,5.989328224439366,6.304703143609641,7.081222766931573,5.770466063880036,5.906149485615333,-0.13568342173529668,-0.0741215560962603,5.930500030517578,0.21763013165833658,6.365760293834251,5.495239767200905,9.302370712000936,8.366090949706527
2009-02-16,5.510000228881836,5.519999980926514,5.349999904632568,5.400000095367432,2.5590367317199707,18028900,20.64200186127499,5.722000074386597,5.902000045776367,5.995200033187866,6.001100025177002,7.252200000286102,5.673308343397911,5.822755531187815,5.9662173174169375,6.28678823176326,7.064494183134915,5.713471299493482,5.868656938189563,-0.15518563869608126,-0.0903343726162245,5.902000045776367,0.24746287095046515,6.396925787677297,5.4070743038754365,5.319168903320257,7.974636775774054
2009-02-17,5.349999904632568,5.670000076293945,5.340000152587891,5.539999961853027,2.625382661819458,43195230,24.557059306275676,5.669000053405762,5.874500036239624,5.992800035476685,5.985300025939941,7.233199999332428,5.649070455844295,5.795826429346407,5.949502911316393,6.272000345230383,7.049325086405742,5.68678340139495,5.84431197697945,-0.1575285755844993,-0.10377321320987945,5.874500036239624,0.25588798819948577,6.386276012638596,5.3627240598406525,22.22221044846024,12.281250021260488
2009-02-18,5.579999923706055,5.579999923706055,5.300000190734863,5.420000076293945,2.568514347076416,296649664,25.537575566395603,5.611000061035156,5.845500040054321,5.985800037384033,5.967800025939941,7.213549997806549,5.607421295926049,5.760033443341411,5.928738094256689,6.255129052776196,7.033112897250401,5.645739812917872,5.8128814658175605,-0.16714165289968808,-0.11644690114784119,5.845500040054321,0.27319691805908225,6.391893876172485,5.299106203936157,14.457818866207525,13.999732739329351
2009-02-19,5.420000076293945,5.75,5.420000076293945,5.650000095367432,2.677510976791382,43837124,36.371832407343604,5.594000053405762,5.827500033378601,5.985000038146973,5.948900027275085,7.1947499990463255,5.615162895824483,5.749554076867699,5.917807192339463,6.243146301144339,7.019350580813755,5.646395240987035,5.800816179117551,-0.15442093813051638,-0.12404170854437623,5.827500033378601,0.2736473408704988,6.374794715119599,5.280205351637603,44.30378753583823,26.994605616835344
2009-02-20,5.650000095367432,5.679999828338623,5.460000038146973,5.460000038146973,2.587470293045044,37026100,34.720967667557275,5.555000066757202,5.795500040054321,5.988200035095215,5.928900027275086,7.175250000953675,5.586951467155845,5.721977501751439,5.899853970606425,6.227638454352311,7.0038346550160755,5.617719055934717,5.775570539045656,-0.15785148311093877,-0.13080366345768873,5.795500040054321,0.2774977051921368,6.350495450438595,5.240504629670047,20.253146220009054,26.338250874018282
2009-02-23,5.460000038146973,5.550000190734863,5.369999885559082,5.380000114440918,2.5495588779449463,26902384,27.814943741969202,5.51200008392334,5.757000041007996,5.979400033950806,5.911400027275086,7.154450001716614,5.549323948480403,5.689408226769484,5.879467544874444,6.210853536730304,6.987677097398413,5.581146911089518,5.746269026111972,-0.165122115022454,-0.1376673537706418,5.757000041007996,0.2791358329773798,6.315271706962755,5.1987283750532365,10.256403986360008,24.937779247402442
2009-02-24,5.329999923706055,5.360000133514404,5.210000038146973,5.269999980926514,2.4974305629730225,37155392,26.90745656900215,5.471000099182129,5.713000035285949,5.971800031661988,5.892700028419495,7.132650001049042,5.498537772561514,5.649464584308249,5.855566856092173,6.192222773249041,6.970585782806653,5.533278152602902,5.7109898375797155,-0.17771168497681344,-0.14567622001187613,5.713000035285949,0.2832536019661884,6.279507239218326,5.146492831353573,7.594929832503396,12.701493346290832
2009-02-25,5.369999885559082,5.460000038146973,5.179999828338623,5.300000190734863,2.5116467475891118,32831580,31.822127930819207,5.444000101089477,5.6660000562667845,5.9612000370025635,5.872400031089783,7.110050003528595,5.462440030411214,5.616182261110784,5.833779928038945,6.174554999337869,6.9539630405969834,5.4973892353924345,5.680546160035652,-0.18315692464321742,-0.1531723609381444,5.6660000562667845,0.26882587271567376,6.203651801698132,5.128348310835437,16.90145858434443,11.584264134402622
2009-02-26,5.289999961853027,5.440000057220459,5.25,5.380000114440918,2.5495588779449463,32905134,34.440129125795934,5.431000089645385,5.632500052452087,5.952000036239624,5.854800033569336,7.0881000018119815,5.44745095478025,5.5936887233327015,5.8159846412311795,6.1588212392409,6.938301717948664,5.479329370630663,5.6582834899915975,-0.17895411936093453,-0.15832871262270243,5.632500052452087,0.2600581418115173,6.152616336075122,5.112383768829053,28.16905286713437,17.555147094660743
2009-02-27,5.380000114440918,5.380000114440918,5.130000114440918,5.199999809265137,2.4642577171325684,33367448,31.228629328775625,5.400000047683716,5.588500046730042,5.942200031280517,5.833300032615662,7.0662000012397765,5.402459837413866,5.556194541040552,5.791828373310943,6.139834676271082,6.921005181543853,5.436355591959043,5.624336550678526,-0.18798095871948295,-0.16425916184205852,5.588500046730042,0.2547501170745426,6.098000280879127,5.078999812580957,9.333292643229168,18.134601364902668
2009-03-02,5.199999809265137,5.199999809265137,4.800000190734863,4.800000190734863,2.2746989727020264,46594200,26.21873427613116,5.340000057220459,5.531000065803528,5.923200035095215,5.81340003490448,7.041050002574921,5.292921719835865,5.48417603148763,5.752933150464822,6.1133033003198705,6.8999006542721215,5.338454761001477,5.563274598090107,-0.22481983708862963,-0.17637129689137276,5.531000065803528,0.2954015829787662,6.12180323176106,4.940196899845995,0.0,12.500781836787857
2009-03-03,4.800000190734863,5.010000228881836,4.739999771118164,4.769999980926514,2.260483264923096,43058900,27.270694726038954,5.263000059127807,5.466000056266784,5.9006000328063966,5.793300032615662,7.016600003242493,5.1978450400341645,5.416159264767524,5.714386751659398,6.086703234589309,6.878707612746295,5.251000179451483,5.504513515337248,-0.2535133358857644,-0.1917997046902511,5.466000056266784,0.3130562249461673,6.092112506159119,4.839887606374449,2.9703171296864586,4.101203257638554
2009-03-04,4.769999980926514,4.96999979019165,4.769999980926514,4.96999979019165,2.3552608489990234,44987656,36.60773526196996,5.218000030517578,5.414500045776367,5.8812000274658205,5.779900031089783,6.99400000333786,5.1564186309718885,5.373667886236488,5.685195106111644,6.064590295096286,6.859715495108936,5.207769350334586,5.464919906067204,-0.25715055573261747,-0.20486987489872438,5.414500045776367,0.30520873806234866,6.024917521901064,4.80408256965167,22.77227395563244,8.580863695106311
2009-03-05,4.909999847412109,4.96999979019165,4.710000038146973,4.710000038146973,2.232048511505127,38998172,31.94101533462849,5.124000024795532,5.359000039100647,5.853400030136108,5.769300031661987,6.970200002193451,5.07525161409463,5.310461424513677,5.646952162269892,6.037766725651745,6.838325291557076,5.131189456151876,5.40899991585089,-0.27781045969901363,-0.21945799185878223,5.359000039100647,0.3276856641934032,6.0143713674874535,4.703628710713841,0.0,8.580863695106311
2009-03-06,4.710000038146973,4.829999923706055,4.579999923706055,4.590000152587891,2.1751811504364014,43161808,31.51753051349783,5.037000036239624,5.296000051498413,5.820800037384033,5.763600034713745,6.9469500041008,4.987024075638859,5.241846065282649,5.605503063850991,6.00909808064058,6.815953897139472,5.047929563295878,5.348333266720298,-0.30040370342441935,-0.23564713417190966,5.296000051498413,0.34876322722218156,5.993526505942776,4.59847359705405,0.8547203615159019,7.875664772382791
2009-03-09,4.599999904632568,4.619999885559082,4.360000133514404,4.460000038146973,2.113574743270874,38533980,25.138769980251226,4.945000028610229,5.2285000562667845,5.787000036239624,5.752800035476684,6.922400004863739,4.891201523367607,5.167384538888776,5.56058137656848,5.97842287187833,6.792511570184324,4.957478867119124,5.2825308053444955,-0.3250519382253714,-0.253528094982602,5.2285000562667845,0.3737896348670902,5.976079326000965,4.480920786532604,7.194238434382226,2.6829862652993874
2009-03-10,4.460000038146973,4.78000020980835,4.360000133514404,4.78000020980835,2.26522159576416,68838072,37.769220126740514,4.896000051498413,5.183500075340271,5.7592000389099125,5.7367000389099125,6.899550004005432,4.870983102720468,5.1304907932620685,5.529970350421024,5.954691730055162,6.772486581523866,4.930174458302082,5.245306316786262,-0.3151318584841807,-0.2658488476829177,5.183500075340271,0.3707357715601688,5.924971618460609,4.4420285322199335,30.21583572924017,12.754931508379443
2009-03-11,4.699999809265137,4.840000152587891,4.619999885559082,4.679999828338623,2.21783185005188,44188700,30.091256088925334,4.834000015258789,5.139000058174133,5.727800035476685,5.7249000358581545,6.8768000054359435,4.836258871014678,5.087586891840788,5.49663817308446,5.929450306258794,6.75166581781058,4.891686053692318,5.203431762086437,-0.31174570839411864,-0.2750282198251579,5.139000058174133,0.3752879860987264,5.889576030371586,4.3884240859766805,24.24240672774037,20.5508269637876
2009-03-12,4.679999828338623,4.900000095367432,4.559999942779541,4.900000095367432,2.322089672088623,53019140,39.43044137022913,4.78600001335144,5.108500051498413,5.695000038146973,5.719100036621094,6.855200004577637,4.84784818453336,5.069721482652849,5.473240601409282,5.909065153567876,6.7332412832589075,4.892965137026951,5.180955342329473,-0.2879902053025223,-0.2776206169206308,5.108500051498413,0.3682715835031758,5.845043218504765,4.371956884492061,45.37814587289446,33.27879610995834
2009-03-13,4.900000095367432,5.079999923706055,4.900000095367432,5.019999980926514,2.378956794738769,46734252,43.815005559293255,4.7680000305175785,5.084000039100647,5.663600034713745,5.710300035476685,6.833900005817413,4.879148511150297,5.064986101536054,5.455466459429566,5.891459902624483,6.716194106121272,4.912508959165345,5.169032722966292,-0.25652376380094655,-0.27340124629669393,5.084000039100647,0.35625833936723417,5.796516717835115,4.371483360366178,59.99999133023274,43.20684797695586
2009-03-16,5.019999980926514,5.340000152587891,5.019999980926514,5.320000171661377,2.5211257934570312,48422028,52.1652433442928,4.820000028610229,5.080000042915344,5.634800033569336,5.701200037002564,6.815800008773803,4.959303358515948,5.089273155833704,5.450154055987676,5.880143868347985,6.7023016291614725,4.975199914933966,5.180215496943705,-0.20501558200973946,-0.259724113439303,5.080000042915344,0.3529574382141869,5.785914919343718,4.374085166486971,87.27273830697652,64.21695850336792
2009-03-17,5.320000171661377,5.400000095367432,5.210000038146973,5.369999885559082,2.5448198318481445,38568644,52.51072768872491,4.880000019073487,5.071500039100647,5.607800035476685,5.694700036048889,6.7968500089645385,5.033975454341972,5.116009034855169,5.447010755186555,5.8700420073026605,6.689044895394285,5.035938371953215,5.194273599804103,-0.1583352278508885,-0.2394463363216201,5.071500039100647,0.3432089353392578,5.757917909779162,4.385082168422131,93.5185021660771,80.2637439344288
2009-03-18,5.369999885559082,5.46999979019165,5.239999771118164,5.349999904632568,2.535341739654541,29171708,50.69222253374721,4.918000030517578,5.068000030517578,5.584400033950805,5.69300003528595,6.7779000067710875,5.091434445303898,5.138293879595873,5.443206408106007,5.859744143883451,6.675721064640437,5.084255530826961,5.205808881643249,-0.12155335081628849,-0.21586773922055377,5.068000030517578,0.33980799459426664,5.747616019706111,4.388384041329045,89.18919615540256,89.99347887615208
2009-03-19,5.349999904632568,5.5,5.340000152587891,5.400000095367432,2.5590367317199707,32900188,55.20810915088272,4.987000036239624,5.055500030517578,5.563200035095215,5.69170003414154,6.760000009536743,5.1475372907699946,5.163218281097926,5.441512042900572,5.850640301338579,6.6630273236526465,5.132831617679341,5.220193415993189,-0.08736179831384838,-0.1901665510392127,5.055500030517578,0.32137000795020954,5.698240046417997,4.4127600146171595,91.22807751365364,91.31192527837777
2009-03-20,5.300000190734863,5.489999771118164,5.25,5.449999809265137,2.5827314853668213,34841880,66.57905041686718,5.0730000019073485,5.0550000190734865,5.5470000267028805,5.693200030326843,6.7435000085830685,5.20253047595093,5.190530807590042,5.441844896483496,5.842706826248016,6.650957398136353,5.181626724077155,5.237216111791112,-0.055589387713956384,-0.16325111837416145,5.0550000190734865,0.3207146442112352,5.696429307495957,4.413570730651016,95.61401784291392,92.01043050399005
2009-03-23,5.449999809265137,5.699999809265137,5.449999809265137,5.650000095367432,2.677510976791382,49351320,70.30882542046854,5.192000007629394,5.068500018119812,5.536600027084351,5.700300030708313,6.7276000094413755,5.283888588572111,5.234289787378365,5.450007845459337,5.838890851379094,6.640997623979449,5.253684165814121,5.267792703167135,-0.014108537353013872,-0.13342260216993196,5.068500018119812,0.34020541832802564,5.748910854775863,4.38808918146376,96.2686771644409,94.37025750700282
2009-03-24,5.760000228881836,5.769999980926514,5.550000190734863,5.630000114440918,2.6680331230163574,48741168,66.59299653797574,5.276999998092651,5.086500024795532,5.525000028610229,5.706700034141541,6.711850011348725,5.346817956911893,5.271976485193846,5.4570663658115555,5.8347544011426935,6.630937947267623,5.311578927141321,5.2946228817800085,0.016956045361312455,-0.10334687266368307,5.086500024795532,0.3603547174138708,5.807209459623273,4.365790589967791,90.07093038041464,93.98454179592316
2009-03-25,5.630000114440918,5.809999942779541,5.590000152587891,5.760000228881836,2.7296392917633057,43890272,78.00742426611998,5.3850000381469725,5.1095000267028805,5.521400032043457,5.7118000364303585,6.696900012493134,5.421942006360974,5.318454936973655,5.468946125147645,5.833274120503864,6.622271900318511,5.380566819716784,5.329095277861625,0.05147154185515923,-0.07238318975991462,5.1095000267028805,0.38829554175433756,5.886091110211556,4.332908943194205,96.55174341553568,94.29711698679709
2009-03-26,5.760000228881836,5.769999980926514,5.559999942779541,5.630000114440918,2.6680331230163574,34293500,78.6207715453479,5.458000040054321,5.122000026702881,5.515600032806397,5.714400038719178,6.6799000144004825,5.4597707532846,5.348125906256252,5.475261967865029,5.829248892661033,6.612398549215252,5.418941172751266,5.351384525015647,0.06755664773561865,-0.044395222260807964,5.122000026702881,0.4012690507724485,5.924538128247778,4.3194619251579836,87.58621710234242,91.40296363276427
2009-03-27,5.630000114440918,5.630000114440918,5.369999885559082,5.429999828338623,2.5732533931732178,36605488,77.11924497880212,5.499000024795532,5.133500027656555,5.505600032806396,5.712400035858154,6.661300015449524,5.454357857839877,5.3559234226450485,5.473486982001249,5.821342970595243,6.600633387813494,5.4206425043800905,5.357207880817349,0.06343462356274188,-0.022829253096098,5.133500027656555,0.4068786889128803,5.947257405482316,4.319742649830794,73.79309210850842,85.97701754212885
2009-03-30,5.429999828338623,5.429999828338623,5.139999866485596,5.150000095367432,2.440563440322876,31323238,61.37691576309162,5.482000017166138,5.151000022888184,5.489200038909912,5.705700035095215,6.642200014591217,5.399020082844887,5.336311677190038,5.460801221741099,5.8080490522739,6.586199225699604,5.379005210685835,5.341859155969207,0.03714605471662846,-0.010834191533552705,5.151000022888184,0.39923480735575534,5.9494696375996945,4.352530408176673,47.20001220703125,69.52644047262737
2009-03-31,5.150000095367432,5.28000020980835,5.150000095367432,5.28000020980835,2.502169132232666,33648936,67.63076358154265,5.4730000495910645,5.176500034332276,5.4730000400543215,5.696600036621094,6.624100017547607,5.377380105929152,5.330948680296544,5.453710985979031,5.7975926395518105,6.573202220566357,5.363773672089299,5.337277011809143,0.026496660280155737,-0.003368021170811016,5.176500034332276,0.38979449384873405,5.956089022029744,4.396911046634807,57.60002136230469,59.5310418926148
2009-04-01,5.28000020980835,5.389999866485596,5.130000114440918,5.349999904632568,2.535341739654541,36469956,64.29454297793016,5.4730000495910645,5.195500040054322,5.460000038146973,5.687600035667419,6.607000014781952,5.372401887511591,5.33276308261426,5.449643884749759,5.788729417078162,6.561031053243633,5.361654630942109,5.338219448314582,0.02343518262752653,0.0019926195888564932,5.195500040054322,0.3884581567303411,5.972416353515004,4.418583726593639,49.45053678249096,51.41685678394231
2009-04-02,5.349999904632568,5.550000190734863,5.349999904632568,5.489999771118164,2.60168719291687,54904164,64.4766184599138,5.482000017166138,5.2345000267028805,5.449600028991699,5.6855000352859495,6.590250012874603,5.393783320894604,5.347738005328917,5.451226468528912,5.782813978544301,6.550374025560793,5.381400037123041,5.349462435188922,0.03193760193411865,0.007981616057908925,5.2345000267028805,0.3761085307845428,5.986717088271966,4.482282965133795,59.493647200845025,55.51473511521357
2009-04-03,5.489999771118164,5.579999923706055,5.380000114440918,5.5,2.6064271926879883,41416952,56.88748856981729,5.487000036239624,5.280000019073486,5.4376000308990475,5.6817000341415405,6.5749500107765195,5.413095444368312,5.362239147678545,5.453139156037582,5.777213701741443,6.539922542719393,5.399646185257957,5.360613365915669,0.03903281934228797,0.014191856714784734,5.280000019073486,0.3480320670057253,5.976064153084937,4.5839358850620355,54.411761612214896,54.45198186518363
2009-04-06,5.590000152587891,5.650000095367432,5.409999847412109,5.5,2.6064271926879883,28740610,55.33981398687767,5.472000026702881,5.332000017166138,5.4246000289917,5.676700034141541,6.559450008869171,5.428896272664982,5.375359228852017,5.454976836192971,5.771724321508939,6.529575054732136,5.415085233679809,5.3709383017737675,0.044146931906041686,0.020182871753036125,5.332000017166138,0.2922976223391016,5.916595261844341,4.7474047724879345,54.411761612214896,56.105723475091615
2009-04-07,5.550000190734863,5.670000076293945,5.5,5.579999923706055,2.644338369369507,32202852,58.47856821426875,5.4670000076293945,5.372000002861023,5.413200025558472,5.675200033187866,6.545500009059906,5.4563696637633585,5.394848818838115,5.459879702369955,5.767927798780169,6.520126545965708,5.440456724453078,5.386424347842826,0.05403237661025173,0.026952772724479247,5.372000002861023,0.26637135630007663,5.904742715461176,4.83925729026087,66.17645924478792,58.33332748973925
