Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2001-01-16,44.09334182739258,45.94049453735352,44.09334182739258,45.6425666809082,26.8670654296875,4636188,51.53117411558231,44.30189056396485,44.906684494018556,47.37293167114258,42.556628189086915,42.937007694244386,44.65438680547382,45.23140139514245,45.39020605267931,44.05768011715598,44.01079523081623,44.749854461100945,45.49651788891662,-0.7466634278156761,-0.815142219204027,44.906684494018556,1.3381508537202487,47.58298620145905,42.23038278657806,85.29412687722699,75.49021146204497
2001-01-17,46.417179107666016,46.98324203491211,45.40422439575195,45.76173782348633,26.937206268310547,10116644,51.183417190915385,44.65940437316895,44.91264305114746,47.29427871704102,42.650773429870604,42.91466310501099,44.85572335420336,45.281909626413295,45.404775926044294,44.091423834113016,44.02821754517115,44.90552882454485,45.51616380999586,-0.6106349854510071,-0.774240772453423,44.91264305114746,1.3418602553745589,47.59636356189658,42.228922540398344,81.27854975850552,76.76606319985302
2001-01-18,46.23842239379883,47.132205963134766,45.40422439575195,46.5959358215332,27.428245544433597,4684962,54.80121265850328,44.73090705871582,44.87093315124512,47.24184341430664,42.735384979248046,42.8884454536438,45.1721256209906,45.40705497832948,45.451488078808566,44.14101813089361,44.05376698075684,45.16559143946614,45.59614692196159,-0.43055548249544984,-0.7055037144618285,44.87093315124512,1.2705595621990986,47.41205227564332,42.32981402684692,91.96429030758968,86.1789889811074
2001-01-19,46.83427810668945,47.0726203918457,45.463809967041016,46.1192512512207,27.147661209106445,4411406,52.3706233775075,44.76069984436035,44.847098922729494,47.15604019165039,42.81642139434815,42.8628236579895,45.34433028103243,45.47488319479531,45.47767486988355,44.180191063969396,44.07431906305001,45.31230833358223,45.6348953907956,-0.32258705721336867,-0.6289203830121366,44.847098922729494,1.2406155704255215,47.32833006358054,42.36586778187845,84.8214372476694,86.02142577125487
2001-01-22,45.88090896606445,46.34269714355469,44.510440826416016,44.86795425415039,26.41109275817871,3967192,50.484632048686095,44.772616958618165,44.8977466583252,47.0189933013916,42.893286819458005,42.83571222305298,45.25771645796296,45.417080438543415,45.45376425750186,44.193810137042284,44.08221593062316,45.243946167515794,45.57808493622929,-0.334138768713494,-0.5699640601524081,44.8977466583252,1.2184606936993783,47.33466804572395,42.46082527092644,66.07144796537867,80.95239184021257
2001-01-23,45.40422439575195,46.00008010864258,45.121192932128906,45.6425666809082,26.8670654296875,4516612,62.47266941045969,44.981166458129884,44.972228622436525,46.91173927307129,42.98385692596435,42.815453128814696,45.32768922577118,45.43855531876863,45.46116827410603,44.222498385435664,44.09774180873545,45.305272400345395,45.58286136176106,-0.2775889614156668,-0.5114890404050598,44.972228622436525,1.2160620798009012,47.40435278203833,42.54010446283472,73.95835069999019,74.95041197101274
2001-01-24,45.6425666809082,46.1192512512207,44.748783111572266,45.1658821105957,26.58646583557129,2658780,47.70822316087197,45.23738441467285,44.954352951049806,46.79137641906738,43.05893478393555,42.79519403457642,45.29826975028473,45.41258644179978,45.4495884245566,44.241179251280414,44.1083700704455,45.2838277403839,45.551974009822885,-0.26814626943898645,-0.46282048621184513,44.954352951049806,1.2101469803817486,47.3746469118133,42.53405899028631,65.62502292398706,68.55160719645197
2001-01-25,45.04671096801758,46.23842239379883,44.92753982543945,45.10629653930664,26.551382064819336,5387523,47.704546619079025,45.43997573852539,44.92158088684082,46.6757804107666,43.139375343322754,42.76569917678833,45.263365530106896,45.38341597489568,45.43612599768406,44.25831028668687,44.11829968705109,45.25651524791047,45.518960863858716,-0.2624456159482449,-0.4227455121591251,44.92158088684082,1.1959227867686373,47.313426460378096,42.52973531330355,64.58335695198667,68.05557685865463
2001-01-26,45.225467681884766,45.88090896606445,43.85499954223633,44.272098541259766,26.06035804748535,6076553,48.59950072595611,45.3505973815918,44.867953872680665,46.59593574523926,43.20611122131348,42.71981826782226,45.08313516849833,45.27757621931131,45.39047786213801,44.25858332143089,44.1198300239089,45.105066523810365,45.42660069181434,-0.3215341680039785,-0.4025032433280958,44.867953872680665,1.1999940151609183,47.2679419030025,42.46796584235883,50.00003334398117,60.06947107331829
2001-01-29,44.18867874145508,44.52235794067383,43.149505615234375,43.66432571411133,25.70258903503418,3267254,51.118127308800744,45.283861541748045,44.766062545776364,46.48010139465332,43.26379009246826,42.68609283447265,44.82516981315524,45.12393331405417,45.32278562103893,44.246815844058226,44.11529764271688,44.88341409154897,45.29606180457708,-0.41264771302810743,-0.40453213726809817,44.766062545776364,1.2118911721542944,47.189844890084956,42.34228020146777,39.37504042957718,51.31947690851499
2001-01-30,43.66432571411133,45.28505325317383,43.66432571411133,45.16111373901367,26.58365249633789,4731743,61.809942445299285,45.23571624755859,44.768803405761716,46.398969650268555,43.32571144104004,42.647636280059814,44.886250526947684,45.12747430690745,45.316445547234025,44.26492075286922,44.1257037730283,44.92613711423585,45.286065651572386,-0.3599285373365362,-0.39561141728178584,44.768803405761716,1.2127628326832511,47.194329071128216,42.343277740395216,65.54166297104209,51.63891224820014
2001-01-31,45.16111373901367,45.94287872314453,44.71303176879883,45.04671096801758,26.51631736755371,4752617,59.49951554992096,45.16421356201172,44.91180896759033,46.31793327331543,43.41151470184326,42.61486419677735,44.915425152596754,45.11978256034651,45.30586772059809,44.280401747228595,44.134868023724714,44.94468693789458,45.268335675012764,-0.32364873711818376,-0.38121888124906544,44.91180896759033,1.049950501631487,47.0117099708533,42.81190796432736,47.63615605134281,50.850953150654014
2001-02-01,45.42805862426758,45.95241165161133,45.008575439453125,45.51386260986328,26.791296005249023,2730421,52.32305071838614,45.056006240844724,44.893456649780276,46.25577362060547,43.532974014282225,42.580256881713865,45.024231963008845,45.15731399363382,45.31402438292221,44.304826714805515,44.14858936289027,45.032252425889766,45.28652285537206,-0.25427042948229683,-0.35582919089571174,44.893456649780276,1.0352244275213065,46.96390550482289,42.82300779473766,59.365676252177835,57.51449842485423
2001-02-02,45.33272171020508,46.00008010864258,45.07530975341797,45.47572708129883,26.76884651184082,3649687,57.005024858983006,44.99165382385254,44.876176834106445,46.226219177246094,43.639155540466305,42.55141746520996,45.106321984516114,45.18763904960192,45.32036566521149,44.32801286067667,44.1617947133222,45.100479295952695,45.30053798321849,-0.2000586872657948,-0.32467509016972834,44.876176834106445,1.0217176716263547,46.919612177359156,42.832741490853735,58.40814680649514,55.13665970333858
2001-02-05,45.47572708129883,47.30619430541992,45.42805862426758,47.11552047729492,27.73410415649414,3692902,58.37574635000584,45.21641044616699,44.99451370239258,46.21754348754883,43.757564010620115,42.528095664978025,45.47163080138499,45.3712468046203,45.39076389313633,44.38321103130278,44.19118501943138,45.41048563154381,45.43498113092785,-0.02449549938404516,-0.26463917201259174,44.99451370239258,1.136768075998805,47.26804985439019,42.72097755039497,95.41284319474768,71.06222208447355
2001-02-06,46.95344924926758,47.38246536254883,46.49583053588867,46.95344924926758,27.638708114624023,2963489,56.86133916747678,45.34749870300293,45.16433258056641,46.236610870361325,43.86958492279053,42.49115259170532,45.74105233736364,45.521932751729565,45.45204567180814,44.43410683759911,44.21867023564866,45.647864649655155,45.54746025080487,0.10040439885028718,-0.19163045784001598,45.16433258056641,1.1640901441768854,47.49251286892018,42.83615229221264,89.86486669159956,81.22861889761413
2001-02-07,46.71510696411133,47.04878616333008,45.85707473754883,46.28609085083008,27.24586677551269,2319353,48.902220808753405,45.45951957702637,45.34845199584961,46.23518081665039,43.97433639526367,42.45444786071777,45.84015024890299,45.59470971354867,45.48475332588744,44.47077978835616,44.23924158505345,45.74605329598976,45.60217362858451,0.14387966740525115,-0.12452843279096257,45.34845199584961,1.0200755304504543,47.38860305675052,43.3083009349487,74.09910376742111,86.45893788458943
2001-02-08,46.70557403564453,47.38246536254883,46.23842239379883,46.50536346435547,27.37493705749512,2699163,52.71202599277971,45.59942626953125,45.51970100402832,46.23813621520996,44.09141014099121,42.41139129638672,45.96109810625798,45.68143864219694,45.52477725288619,44.51106857401952,44.26179006146442,45.8628702449691,45.66907657938236,0.19379366558673894,-0.06086401311542228,45.51970100402832,0.8996581734782922,47.31901735098491,43.72038465707173,79.27922894258975,81.08106646720347
2001-02-09,46.26702117919922,46.38142776489258,44.61769485473633,44.99904251098633,26.488243103027344,5024704,51.32685767097576,45.67212066650391,45.51135902404785,46.2014315032959,44.20057098388672,42.37093267440796,45.78617890711767,45.61644853446259,45.50416020418424,44.52073142425648,44.269125906733294,45.72997367051021,45.61944442616784,0.11052924434237354,-0.026585361623863112,45.51135902404785,0.9038752078935225,47.3191094398349,43.7036086082608,43.69370384221981,65.69067885074355
2001-02-12,45.28505325317383,47.14412307739258,45.16111373901367,46.772308349609375,27.532072067260746,3076457,56.17604999167733,45.982918930053714,45.633390235900876,46.21568435668945,44.32508102416992,42.341127948760985,45.96547516938889,45.72653042161943,45.55389150400483,44.56531710594663,44.29403319472211,45.89033285191008,45.70484175383017,0.1854910980799076,0.015829930316891033,45.633390235900876,0.9009744843905745,47.43533920468202,43.83144126711973,85.58557015982589,69.51950098154514
2001-02-13,46.59116744995117,47.32526397705078,46.41956329345703,46.42909622192383,27.33003807067871,2790838,56.97222406380556,46.109717178344724,45.67271671295166,46.214730987548826,44.45569267272949,42.30632995605469,46.04976990621343,45.79344145021985,45.58821325764872,44.6022236230947,44.31527760295298,45.973219524219886,45.75849023294822,0.2147292912716665,0.05560980250784613,45.67271671295166,0.9183932703666348,47.50950325368493,43.83593017221839,77.47748153688792,68.91891851297787
2001-02-14,46.33375930786133,46.41956329345703,45.38039016723633,45.44712448120117,26.75201416015625,2665493,52.24458547332956,46.14975852966309,45.6569860458374,46.17149566650391,44.571717720031735,42.26900552749634,45.94019801075665,45.76045888174188,45.582680364454696,44.61895433315622,44.3265397609455,45.89228182529393,45.73542610318918,0.1568557221047513,0.07585898642722716,45.6569860458374,0.9194819995143673,47.495950044866134,43.818022046808665,54.279251472317725,72.44743438967717
2001-02-15,45.33272171020508,47.18225860595703,45.28505325317383,46.23842239379883,27.325580596923828,4739296,59.80131131409812,46.22221450805664,45.63911037445068,46.13097747802735,44.687909622192386,42.24278787612915,45.99442062585523,45.80597921622349,45.60839573815447,44.65102300762438,44.345563468735094,45.94553422044853,45.77268508767878,0.17284913276974834,0.09525701569573139,45.63911037445068,0.9036052513211731,47.44632087709303,43.83189987180833,72.9729778442655,68.24323695115704
2001-02-16,45.68546676635742,46.52443313598633,45.47572708129883,45.961944580078125,27.16217994689941,2962125,61.81475000755162,46.27083625793457,45.63124504089355,46.04083641052246,44.808487014770506,42.214294052124025,45.98851589025939,45.82083306040012,45.62226039862207,44.676981850643266,44.36164686287781,45.94805889116078,45.78670430933799,0.16135458182278484,0.1084765289211421,45.63124504089355,0.8998829148233122,47.43101087054018,43.83147921124693,61.79485127548507,63.01569353068942
2001-02-20,45.961944580078125,47.51593780517578,45.961944580078125,46.90578079223633,27.719959259033203,3114742,59.38949733558426,46.24986228942871,45.733136367797854,45.96957206726074,44.93492763519287,42.194988327026365,46.155291326982464,45.92416141581309,45.67259453170498,44.721116483150055,44.38696162834407,46.09540072209548,45.869598863626756,0.2258018584687207,0.13194159483065782,45.733136367797854,0.9239556737426914,47.58104771528324,43.88522502031247,78.9473476387845,71.23839225284502
2001-02-21,47.19179153442383,47.61127471923828,46.247955322265625,46.40049362182617,27.421356201171875,3685350,57.2112605056199,46.19456672668457,45.77103271484375,45.89416053771973,45.06644496917725,42.16809139251709,46.19987356240859,45.96952638781434,45.701139594062674,44.75437147599512,44.406996772557825,46.14233809128481,45.90892440127116,0.23341369001365564,0.15223601386725738,45.77103271484375,0.9355164019411525,47.642065518726056,43.89999991096144,59.554073977794175,66.76542429735457
2001-02-22,46.61977005004883,46.61977005004883,44.90370559692383,45.95241165161133,27.15654182434082,6443986,52.7624201358906,46.1611988067627,45.810359191894534,45.77403602600098,45.178585052490234,42.13895404815674,46.154880487718174,45.96789641293786,45.71099340024105,44.778095043829104,44.42237403503597,46.113118639027356,45.912145679074136,0.2009729599532193,0.16198340308444975,45.810359191894534,0.9252137009661531,47.66078659382684,43.959931789962226,44.58597589802599,61.02913250486821
2001-02-23,45.38039016723633,45.76173782348633,43.80733108520508,44.80836868286133,26.480451583862305,5438605,47.64365935756837,45.99149932861328,45.79546279907227,45.61792175292969,45.2870308303833,42.10558612823486,45.91006015956238,45.85746520054962,45.67559635250067,44.77869452182974,44.42621477780041,45.91238787654028,45.830384420095406,0.08200345644487328,0.14598741375653446,45.79546279907227,0.9394351653406987,47.67433312975366,43.916592468390874,26.31578419564753,43.48527802382256
2001-02-26,45.18971633911133,46.56256866455078,44.83696746826172,46.41002655029297,27.42697525024414,7046376,47.57727368330749,46.13259773254394,45.90235919952393,45.55223457336426,45.40791805267334,42.081120262145994,46.00096313969521,45.910090091001365,45.70439753672782,44.810998126353766,44.44595419842223,45.988947672502235,45.87332087418412,0.11562679831811806,0.13991529066885117,45.90235919952393,0.8764985153690584,47.65535623026204,44.149362168785814,68.42097873906543,46.440912944246314
