Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2017-03-10,32.45000076293945,32.54249954223633,32.252498626708984,32.51499938964844,27.473159790039062,5922800,62.692524478587764,32.53899993896484,32.177500057220456,30.969700088500975,30.377150020599366,30.800724925994874,32.41543168379584,32.11532598087576,31.311439923650497,30.82194507077119,30.310499124130807,32.368778993845666,31.914126984346513,0.45465200949915285,0.5265458292462604,32.177500057220456,0.5080625990925068,33.19362525540547,31.161374859035444,71.98578010567525,62.24352259140115
2017-03-13,32.522499084472656,32.66749954223633,32.36249923706055,32.6150016784668,27.55765914916992,5837200,59.469475417730855,32.55375022888184,32.23987512588501,31.028750114440918,30.393150043487548,30.814924936294556,32.45171713737237,32.162914142551095,31.36255999246682,30.857451142210707,30.333429497805795,32.4066594068643,31.966043628355425,0.44061577850887446,0.5093598190987833,32.23987512588501,0.4791395562990616,33.19815423848313,31.281596013286883,71.90491587678164,64.33680925721465
2017-03-14,32.58250045776367,32.74250030517578,32.50749969482422,32.64250183105469,27.580894470214844,5369600,59.22151057059627,32.54300041198731,32.29700021743774,31.08070014953613,30.406800060272218,30.8283624458313,32.48640526349642,32.20858916050382,31.412753790058503,30.892798680603654,30.356405341917725,32.44294285673975,32.016151643370186,0.4267912133695617,0.492846097952939,32.29700021743774,0.45371838668548903,33.204436990808716,31.389563444066763,68.89560156846046,70.92876585030582
2017-03-15,32.709999084472656,33.157501220703125,32.592498779296875,32.974998474121094,27.861831665039062,8121200,61.13239531510302,32.60525016784668,32.3707501411438,31.142900123596192,30.42510004043579,30.843437442779543,32.575240392700906,32.281580523705465,31.474018287472724,30.934030359683206,30.382460994974476,32.524797567106106,32.08717733453692,0.4376202325691878,0.48180092487618875,32.3707501411438,0.43691733401244004,33.24458480916868,31.49691547311892,82.32421009073981,74.37490917866067
2017-03-16,32.90250015258789,32.942501068115234,32.39500045776367,32.474998474121094,27.439367294311523,10442800,46.0836288169915,32.579249954223634,32.42837505340576,31.198800086975098,30.439525032043456,30.85566243171692,32.557014589322755,32.300001280887905,31.513272412439328,30.964544579771086,30.403282263423698,32.51713616818534,32.11590482635797,0.4012313418273692,0.46568700826642484,32.42837505340576,0.360749629212176,33.14987431183011,31.706875794981407,32.089351122582606,61.10305426059433
2017-03-17,32.529998779296875,32.94499969482422,32.522499084472656,32.557498931884766,27.50906562805176,18648400,51.7660134695102,32.56499977111817,32.47887496948242,31.25460006713867,30.455825023651123,30.868262424468995,32.557102651606755,32.32452486669713,31.554222472025426,30.99608823030799,30.42471725514968,32.5233458241391,32.14861550084144,0.374730323297662,0.4474956712726723,32.47887496948242,0.295794555806476,33.07046408109537,31.88728585786947,40.298343170560436,51.570634794627644
2017-03-20,32.68000030517578,32.79499816894531,32.3849983215332,32.47249984741211,27.43725204467773,7566800,45.27785969911915,32.54624977111816,32.516749954223634,31.309050064086914,30.4696000289917,30.880862426757812,32.54172032357136,32.33861772200332,31.59023334949157,31.02532410391401,30.445093201341347,32.5155233661811,32.17260693392075,0.3429164322603526,0.4265798234702084,32.516749954223634,0.23510799115156575,32.986965936526765,32.0465339719205,31.84073181378224,34.74280870230846
2017-03-21,32.55500030517578,33.084999084472656,32.397499084472656,32.962501525878906,27.85127067565918,9536400,60.82369897291133,32.576250076293945,32.56162509918213,31.375050086975097,30.48542505264282,30.89342493057251,32.61822599671819,32.39803522713433,31.644047787781272,31.06368405286381,30.470142040391472,32.58428923690384,32.23111764443617,0.3531715924676746,0.4118981772697016,32.56162509918213,0.22994040550408285,33.0215059101903,32.10174428817396,80.10206266227068,50.747045882204496
2017-03-22,33.002498626708984,33.29999923706055,32.94499969482422,33.102500915527344,27.96956443786621,5535200,57.15476612021048,32.65050010681152,32.61125011444092,31.44535011291504,30.50095006942749,30.906749935150145,32.70627598195622,32.46512719745748,31.70124202808504,31.10405666400566,30.496334666014715,32.664014110538226,32.295664553405885,0.3683495571323405,0.40318845324222946,32.61125011444092,0.23439825967012823,33.08004663378118,32.14245359510066,82.40545647327497,64.78275031644266
2017-03-23,33.122501373291016,33.279998779296875,32.942501068115234,33.022499084472656,27.901968002319336,6200400,56.21820562622866,32.734000015258786,32.64775009155274,31.512900085449218,30.518375053405762,30.920474929809572,32.76377109150466,32.518210234316065,31.75305603029632,31.14204562282679,30.521470630377483,32.71916564498967,32.34950414829972,0.3696614966899503,0.39648306193177363,32.64775009155274,0.23894363573198305,33.1256373630167,32.169862820088774,75.2783290740036,79.26194940318311
2017-03-24,32.99250030517578,33.31999969482422,32.93000030517578,33.20000076293945,28.05194664001465,5728000,59.73829950428741,32.80250015258789,32.670750045776366,31.57985008239746,30.53605005264282,30.932824935913086,32.84308557722007,32.58314266561353,31.80979896098821,31.182797209759713,30.548122671497502,32.79314027852041,32.4125038975323,0.3806363809881148,0.3933137257430419,32.670750045776366,0.2685906346049929,33.207931314986354,32.13356877656638,89.49679297760593,82.39352617496154
2017-03-27,33.26250076293945,33.275001525878906,32.65999984741211,32.775001525878906,27.692846298217773,8160000,51.991793086328364,32.8185001373291,32.68612518310547,31.63785011291504,30.54380006790161,30.941724939346315,32.830706658794405,32.60141493801976,31.847650041964318,31.214326008098706,30.57028067004856,32.79034970119095,32.439355573706116,0.3509941274848316,0.38484980609139985,32.68612518310547,0.26512232010835024,33.21636982332217,32.15588054288877,52.2976704429731,72.35759749819425
2017-03-28,32.6875,32.88999938964844,32.627498626708984,32.814998626708984,27.726634979248047,5511200,57.92207887652651,32.835749816894534,32.68937511444092,31.69890007019043,30.55722505569458,30.95101243019104,32.82785065296069,32.621756241704446,31.885585280581754,31.24602249559594,30.592616172104883,32.79414184357834,32.46718098503966,0.3269608585386763,0.3732720165808552,32.68937511444092,0.2663421008414673,33.222059316123854,32.15669091275799,55.79851685648366,65.86432675902093
2017-03-29,32.63750076293945,32.75749969482422,32.55500030517578,32.63750076293945,27.576662063598636,4426800,57.8722778442657,32.80200004577637,32.70362510681152,31.750550079345704,30.574400062561036,30.959712438583374,32.793241582047735,32.6232557199173,31.91507216224284,31.27357652069185,30.612963282461447,32.77004321578774,32.47979726488409,0.29024595090364613,0.3566668034454134,32.70362510681152,0.2547413193326149,33.213107745476755,32.19414246814629,36.06573779923456,48.05397503289714
2017-03-30,32.5099983215332,32.64500045776367,31.94499969482422,32.032501220703125,27.06548118591309,13592400,42.785025972098566,32.75775032043457,32.668500137329104,31.79105010986328,30.58512508392334,30.963649940490722,32.65492515271235,32.56699338665881,31.91967722335893,31.288604732573262,30.627088038065843,32.65657521654395,32.44666422457439,0.20991099196955787,0.3273156411502423,32.668500137329104,0.29537819062054155,33.25925651857019,32.07774375608802,6.3637473366477275,32.742667330788684
2017-03-31,32.01499938964844,32.31999969482422,31.95499992370605,32.092498779296875,27.11617660522461,9346000,42.08517817678903,32.71125030517578,32.638125038146974,31.836500091552736,30.598100070953368,30.969312438964845,32.552665812091355,32.52180342405291,31.92645453927807,31.30452342656779,30.641669239471128,32.56979422619825,32.42042974714643,0.14936447905181893,0.29172540873055763,32.638125038146974,0.3220043785600955,33.282133795267164,31.994116281026784,10.727206143465908,17.718897093116098
2017-04-03,32.125,32.192501068115234,31.772499084472656,32.18000030517578,27.19010734558105,6970000,43.173790586792094,32.68200035095215,32.61412506103515,31.883800086975096,30.608250064849855,30.97414994239807,32.48490844719761,32.48925074606461,31.936397510489744,31.32185960238181,30.656976016244307,32.509825930656326,32.40262015885231,0.10720577180401847,0.2548214813452498,32.61412506103515,0.3377892025694589,33.289703466174075,31.938546655896236,26.33286332666121,14.474605602258316
2017-04-04,32.23249816894531,32.47999954223633,32.102500915527344,32.3849983215332,27.363317489624023,5436400,40.924074688324424,32.62425003051758,32.60025005340576,31.93760005950928,30.619175052642824,30.979699935913086,32.46674296980408,32.47932194372829,31.953989699158114,31.342911854246196,30.674170268038228,32.49062168309892,32.40131483756941,0.08930684552951362,0.22171855418210257,32.60025005340576,0.3413778675806685,33.283005788567095,31.917494318244422,39.57990277764083,25.54665741592268
2017-04-05,32.352500915527344,32.709999084472656,32.25,32.65999984741211,27.595672607421875,7146400,53.433194608218976,32.579999923706055,32.61525001525879,31.99675006866455,30.65205005645752,30.987699937820434,32.50188058391463,32.49652936312675,31.981676371638663,31.36899280460592,30.693929766340457,32.51667986222403,32.42047669015035,0.0962031720736789,0.19661547776041785,32.61525001525879,0.33682639499089706,33.28890280524058,31.941597225276993,57.350592109804076,41.08778607136874
2017-04-06,32.51499938964844,32.61249923706055,32.349998474121094,32.439998626708984,27.409786224365234,6118000,48.340472435585205,32.521749877929686,32.62787494659424,32.0504500579834,30.688800048828124,30.994562435150147,32.490629318968146,32.49114548346792,31.999649793406128,31.390200840687168,30.711303585846615,32.504882749067875,32.42192275952507,0.08295998954280748,0.1738843801168958,32.62787494659424,0.324454488147251,33.27678392288874,31.978965970299736,43.13404064407348,46.68817851050616
2017-04-07,32.50749969482422,32.587501525878906,32.192501068115234,32.23249816894531,27.234464645385746,7067200,46.46718425213309,32.42499961853027,32.61374988555908,32.10135002136231,30.72727502822876,31.001174926757812,32.44369638260036,32.466512405894335,32.0087811022508,31.40687999570218,30.726439850355064,32.46297742904902,32.40789130837101,0.05508612067800556,0.15012472822911777,32.61374988555908,0.33558551664549424,33.28492091885007,31.942578852268092,29.725292603804093,43.40330845256059
2017-04-10,32.23249816894531,32.40999984741211,32.14250183105469,32.35749816894531,27.34008026123047,4207600,39.52685215268964,32.383249282836914,32.600874710083005,32.1416499710083,30.764750003814697,31.008199920654295,32.42802398011762,32.456130097613475,32.022456281336865,31.42570411794462,30.74266928636094,32.44674985057153,32.40415848322837,0.042591367343156605,0.12861805605192556,32.600874710083005,0.3404395852635106,33.281753880610026,31.919995539555984,37.802833844424505,36.887389030767395
2017-04-11,32.282501220703125,32.39250183105469,32.07749938964844,32.33000183105469,27.316850662231445,4214400,36.031099702530966,32.33474960327148,32.585249710083005,32.17600002288818,30.800475025177,31.015099925994875,32.41020177119709,32.444117881750735,32.03451689112972,31.44361100335274,30.758463640039487,32.42878861679971,32.39866539788217,0.030123218917537997,0.10891908862504805,32.585249710083005,0.34556129778163935,33.276372305646284,31.894127114519726,36.02601141820405,34.51804595547758
2017-04-12,32.15250015258789,32.6349983215332,32.125,32.627498626708984,27.568214416503903,5874800,43.550182551390975,32.33374938964844,32.5678747177124,32.20994998931885,30.841025009155274,31.018387422561645,32.44971029038106,32.4615827146039,32.05777107683871,31.467054322627117,30.777061003090928,32.45935938755498,32.415616007424894,0.04374338013008838,0.09588394692605612,32.5678747177124,0.3334573802685179,33.23478947824943,31.900959957175363,55.250352505004095,43.026399255877585
2017-04-13,32.522499084472656,32.875,32.502498626708984,32.692501068115234,27.62313842773437,7746400,41.34207712920479,32.39974937438965,32.57874984741211,32.25069999694824,30.881000022888184,31.02127491950989,32.49385406815091,32.483574938747836,32.082662449045635,31.491320594815,30.796120108215547,32.49522733841041,32.43612601192047,0.05910132648993738,0.08852742283883237,32.57874984741211,0.3338155042224699,33.246380855857055,31.911118838967173,61.231313726286714,50.83589254983165
2017-04-17,32.66749954223633,32.817501068115234,32.61750030517578,32.727500915527344,27.6527099609375,4508400,49.26183004471636,32.463249588012694,32.58724994659424,32.28795001983642,30.92305004119873,31.025224924087524,32.53633531312844,32.506805984155406,32.10795023204492,31.515799413046928,30.815337827691287,32.53096173488994,32.457709338113574,0.0732523967763683,0.08547241762633957,32.58724994659424,0.33540653035252843,33.2580630072993,31.916436885889183,85.45875349040438,67.31347324056509
2017-04-18,32.724998474121094,33.01750183105469,32.61249923706055,32.98500061035156,27.87027931213379,7822400,53.405396727906655,32.54374961853027,32.61287498474121,32.326600036621095,30.967025051116945,31.027149934768676,32.61791082171446,32.55234832950742,32.14234436452753,31.54489250606286,30.836926512095868,32.60081386957634,32.49676795087194,0.10404591870440072,0.08918711784195181,32.61287498474121,0.3456008060050744,33.30407659675136,31.92167337273106,97.38946594356099,81.35984438675074
2017-04-19,32.98249816894531,32.997501373291016,32.71500015258789,32.875,27.77733612060547,8320000,54.801808070678824,32.592749786376956,32.608499908447264,32.36480003356934,31.011200046539308,31.029362440109253,32.664654308675466,32.58307706003052,32.17107595807548,31.571231268319043,30.857205850283968,32.64299635117998,32.52478513969624,0.11821121148373948,0.09499193657030935,32.608499908447264,0.3414709978145427,33.29144190407635,31.925557912818178,88.5540950455005,90.467438159822
2017-04-20,32.875,32.875,32.30500030517578,32.717498779296875,27.644256591796875,8054800,66.28858143006451,32.59849967956543,32.589249801635745,32.3975,31.05482503890991,31.029362440109253,32.674262394242994,32.595879128532076,32.19250430400573,31.59392963487306,30.875716227687082,32.65445826319797,32.539060224111104,0.11539803908686252,0.09907315707362,32.589249801635745,0.32248042219040507,33.23421064601656,31.944288957254933,75.90342249594019,87.28232782833392
2017-04-21,32.814998626708984,33.58250045776367,32.814998626708984,33.255001068115234,28.09841537475586,10480800,72.41178257151016,32.679999923706056,32.60087490081787,32.43110000610351,31.100475044250487,31.03202494621277,32.77985124403794,32.65865264658761,32.234170843774734,31.626822138501616,30.899390703711244,32.74684946395447,32.59209287922252,0.15475658473194898,0.1102098426052858,32.60087490081787,0.3424905515674411,33.28585600395275,31.91589379768299,81.90612479741021,82.12121411295034
2017-04-24,33.154998779296875,33.27750015258789,32.85749816894531,33.1875,28.0413761138916,9744400,69.61465144325744,32.77550010681152,32.6002498626709,32.47159999847412,31.141600036621092,31.03754994392395,32.853969199667404,32.70901906119832,32.271556300881606,31.657726650610496,30.922157960390734,32.81464185411532,32.63619711039122,0.1784447437240999,0.12385682282904863,32.6002498626709,0.3413491171051034,33.28294809688111,31.917551628460693,73.75414103470739,77.18789610935262
2017-04-25,33.15250015258789,33.25,32.96500015258789,33.22999954223633,28.077293395996094,5167200,67.53455213944946,32.86275024414063,32.62299976348877,32.508849983215335,31.180725040435792,31.041287450790406,32.92233835286175,32.75863624986861,32.309142310346495,31.688860767276353,30.94512155822005,32.87854303690317,32.68018247571308,0.1983605611900856,0.13875757050125603,32.62299976348877,0.36774995299256485,33.3584996694739,31.88749985750364,76.57802888015269,77.41276490409012
2017-04-26,33.25,33.45750045776367,33.162498474121094,33.20750045776367,28.058284759521484,5967200,62.703849988006404,32.950500106811525,32.642624855041504,32.5429999923706,31.227225036621093,31.045212450027467,32.97418600829846,32.80138522204909,32.34437204161776,31.71893284035531,30.96763279105133,32.929151870881704,32.71924306697609,0.20990880390561273,0.1529878171821274,32.642624855041504,0.3884269994650908,33.41947885397168,31.86577085611132,75.08307416222463,75.13841469236161
2017-04-27,33.165000915527344,33.54999923706055,33.157501220703125,33.380001068115234,28.20403289794922,5624000,72.18356614790574,33.02575035095215,32.67974987030029,32.58060001373291,31.278650054931642,31.052949953079224,33.04797056462878,32.856491493103015,32.38498494461766,31.75182528050897,30.991636455499727,32.99851328584071,32.76818810409751,0.23032518174319705,0.16845529009434135,32.67974987030029,0.4219483151489365,33.52364650059816,31.835853240002418,86.54490060249363,79.40200121495701
2017-04-28,33.337501525878906,33.529998779296875,33.26750183105469,33.38999938964844,28.21248435974121,6652800,80.16450428245145,33.09550018310547,32.74762477874756,32.621949996948246,31.326525039672852,31.059687452316282,33.11015762372326,32.90730176896448,32.42439727579534,31.784264371779056,31.015500763302203,33.058741917195746,32.81424819932351,0.2444937178722384,0.18366297564992076,32.74762477874756,0.42153545982315765,33.59069569839387,31.90455385910124,87.20924043221376,82.94573839897737
2017-05-01,33.53499984741211,33.58000183105469,33.19499969482422,33.2599983215332,28.10264205932617,7204000,73.56079228268027,33.148749923706056,32.805999755859375,32.65619995117188,31.371625022888182,31.06693744659424,33.13740138696143,32.94089191682817,32.45716594425565,31.81348682622963,31.03783407233933,33.08970444093997,32.847266726894595,0.24243771404537284,0.1954179233290112,32.805999755859375,0.40661209673494664,33.61922394932927,31.992775562389483,78.5713018373901,84.10848095736586
2017-05-02,33.310001373291016,33.5099983215332,33.26750183105469,33.505001068115234,28.309650421142575,6858400,77.49285218257761,33.20074996948242,32.87224979400635,32.691999969482424,31.419800033569334,31.074987449645995,33.20423769262575,32.99461659790313,32.49825751774034,31.84698215775212,31.062382997670433,33.153596229736166,32.89598778920724,0.2576084405289265,0.20785602676899428,32.87224979400635,0.4071906780937501,33.686631150193854,32.05786843781885,94.68271936138193,86.82108721032863
2017-05-03,33.46500015258789,33.5625,33.29249954223633,33.34000015258789,28.170238494873047,6574400,67.86532893569199,33.24724998474121,32.91999988555908,32.7175,31.459000034332277,31.081374950408936,33.228921776255234,33.02751026977787,32.5312670328324,31.876546870521143,31.085045854933295,33.18227375632874,32.9288775939021,0.25339616242663965,0.21696405390052337,32.91999988555908,0.40301859000238205,33.726037065563844,32.113962705554314,81.01759090325451,84.75720403400888
2017-05-04,33.27750015258789,33.625,33.275001525878906,33.584999084472656,28.377243041992188,7013200,70.453325415154,33.33400001525879,32.96624984741211,32.746999969482424,31.502675018310548,31.089187450408936,33.293663105022034,33.080604442605946,32.57258985838692,31.910377607431073,31.109921011446126,33.24423149912011,32.97747918579621,0.2667523133238987,0.22692170578519846,32.96624984741211,0.4241336947332769,33.814517236878665,32.11798245794555,96.96962691096148,90.88997905853267
2017-05-05,33.69499969482422,33.8025016784668,33.557498931884766,33.58250045776367,28.375131607055664,7312400,69.8904674995063,33.366749954223636,33.02337493896484,32.77279998779297,31.54727502822876,31.09808745384216,33.346178987338696,33.12840406309716,32.61219419561738,31.943488951002013,31.1345237920065,33.29627287737297,33.022295576312324,0.273977301060647,0.23633282484028817,33.02337493896484,0.4264577090726914,33.87629035711023,32.170459520819456,85.30878003673314,87.76533261698307
2017-05-08,33.625,33.790000915527344,33.54249954223633,33.73749923706055,28.50609970092773,5804800,68.31748095944856,33.421749877929685,33.0986249923706,32.792749938964846,31.59102502822876,31.106449956893922,33.41732812365176,33.18641312728415,32.65632380508574,31.979013907161587,31.16042404519112,33.36415385578644,33.075273625256635,0.2888802305298057,0.2468423059781917,33.0986249923706,0.4120994649957566,33.92282392236211,32.27442606237909,95.65927333586373,92.64589342785281
2017-05-09,33.61000061035156,33.73249816894531,33.372501373291016,33.442501068115234,28.256839752197266,6190000,62.85648843101192,33.44300003051758,33.152875137329104,32.812249984741214,31.627900047302248,31.111399965286253,33.42190502264511,33.21080245498234,32.68715428598886,32.007993850942846,31.18313127925007,33.37620727306779,33.102475658060975,0.27373161500681675,0.2522201677839167,33.152875137329104,0.37952973910623133,33.91193461554157,32.39381565911664,75.95991451010161,85.64265596089952
2017-05-10,33.45500183105469,33.6150016784668,33.35499954223633,33.54249954223633,28.341339111328125,7498800,69.11462759043854,33.47649993896484,33.213500022888184,32.828099975585936,31.673250045776367,31.11724995613098,33.44383129893443,33.24239265376844,32.72069723721425,32.03838010225559,31.206607580374314,33.40179069909372,33.13507001985174,0.2667206792419847,0.2551202700755303,33.213500022888184,0.3354488586164331,33.88439774012105,32.542602305655315,73.67075111639909,81.76331298745485
2017-05-11,33.52000045776367,33.665000915527344,33.397499084472656,33.65999984741211,28.440614700317383,3581200,61.57402094855713,33.50449981689453,33.26512508392334,32.85424995422363,31.717275047302245,31.125012464523316,33.48313467138491,33.28216476744879,32.757532633692605,32.0704913843379,31.231019443727927,33.4415151834504,33.173953710782136,0.26756147266826247,0.25760851059407675,33.26512508392334,0.3195930238215533,33.904311131566445,32.62593903628023,84.92049716018036,78.18372092889372
2017-05-12,33.682498931884766,33.95750045776367,33.665000915527344,33.88750076293945,28.63284492492676,6115200,68.24461655254147,33.554249954223636,33.324875068664554,32.87729995727539,31.758900051116942,31.13548747062683,33.55665577894028,33.33981581463838,32.801845109349344,32.10647176807258,31.25745209367033,33.51012834952564,33.226809047978975,0.28331930154666196,0.2627506687845938,33.324875068664554,0.3186076885988641,33.96209044586228,32.68765969146683,92.94713619137667,83.84612815598541
2017-05-15,33.810001373291016,34.15999984741211,33.76250076293945,34.032501220703125,28.755353927612305,7712400,69.81398824220423,33.631500244140625,33.39012508392334,32.903949966430666,31.801175060272218,31.146374979019164,33.64317313198807,33.40578585331121,32.850106133324005,32.14461096515437,31.28506452279504,33.59049340662987,33.28648994966225,0.3040034569676209,0.2710012264211992,33.39012508392334,0.32342199318497994,34.036969070293296,32.74328109755338,87.28191507578035,88.3831828091125
2017-05-16,34.032501220703125,34.20249938964844,33.9474983215332,33.974998474121094,28.70676612854004,5438000,68.66791018967024,33.67849998474121,33.43962497711182,32.93024993896484,31.842675037384033,31.155887479782105,33.70350501237589,33.45999657910262,32.8942195584533,32.18085626236163,31.311830034748535,33.64964803239775,33.337490581103644,0.3121574512941052,0.27923247139578045,33.43962497711182,0.3337490534424177,34.107123083996655,32.772126870226984,78.22953931517851,86.15286352744522
2017-05-17,33.974998474121094,34.29249954223633,33.974998474121094,34.11249923706055,28.822954177856445,7484800,68.07396189932061,33.75574989318848,33.50149993896484,32.95924995422363,31.887300033569336,31.165824975967407,33.77786759868219,33.522139689384325,32.94199523212417,32.21910661829626,31.339697389995422,33.72085591003818,33.394898629693046,0.32595728034513627,0.2885774331856516,33.50149993896484,0.33824379012757044,34.17798751921998,32.8250123587097,83.59905875155977,83.0368377141729
2017-05-18,34.157501220703125,34.432498931884766,33.93000030517578,34.23500061035156,28.926454544067383,8878000,69.7204351709136,33.820750045776364,33.57737503051758,32.99674995422363,31.932400035858155,31.17746248245239,33.860982691712984,33.59003120566692,32.99270132538799,32.25902531120824,31.36850637726265,33.79995509470178,33.45712840603812,0.3428266886636564,0.2994272842812526,33.57737503051758,0.3229789952302538,34.22333302097809,32.93141704005707,84.04052983480425,81.95637596718088
2017-05-19,34.25749969482422,34.400001525878906,33.900001525878906,34.3224983215332,29.000383377075195,6914800,75.30295165802453,33.89474983215332,33.63074989318848,33.0394499206543,31.977550010681153,31.188962478637695,33.94489462440757,33.65978997860656,33.04485022719761,32.29988616289784,31.39789933193201,33.88034636036815,33.521229881259984,0.3591164791081667,0.3113651232466354,33.63074989318848,0.353650096453907,34.338050086096295,32.92344970028066,90.55786402616921,86.06581753751111
2017-05-22,34.34000015258789,34.64500045776367,34.25,34.587501525878906,29.224294662475582,8549600,75.44234385078602,33.979750061035155,33.70074996948242,33.080899963378904,32.02530002593994,31.202587490081786,34.0617322428569,33.748143459299165,33.10534635655766,32.34518547701628,31.42963666719516,33.98913946275442,33.60021296604657,0.3889264967078532,0.32687739793887893,33.70074996948242,0.3971743902366011,34.49509874995562,32.90640118900922,95.80299440046556,90.13379608714638
2017-05-23,34.630001068115234,35.01499938964844,34.595001220703125,34.7400016784668,29.353147506713867,7788800,83.1405586482111,34.109500122070315,33.77625007629395,33.12339996337891,32.07607503890991,31.21880000114441,34.18505395842233,33.84260614683894,33.16945048682861,32.3926075800153,31.4625756225312,34.104656726710175,33.68464175955918,0.4200149671509976,0.34550491178130266,33.77625007629395,0.44376589704602526,34.663781870385996,32.8887182822019,84.19551443667376,90.18545762110288
2017-05-24,34.79499816894531,35.10749816894531,34.755001068115234,35.037498474121094,29.604507446289062,6207200,83.46293856768727,34.25900001525879,33.867749977111814,33.171299896240235,32.126000022888185,31.2364999961853,34.34004387036756,33.956405416103905,33.242707270644,32.444981657126306,31.498146994188815,34.24817084169647,33.78485336804525,0.4633174736512231,0.3690674241552868,33.867749977111814,0.5047908379605832,34.87733165303298,32.858168301190645,96.005720417843,92.0014097516608
2017-05-25,34.932498931884766,35.217498779296875,34.810001373291016,35.17499923706055,29.93062400817871,4765200,84.51806920382279,34.41049995422363,33.95749988555908,33.215299911499024,32.179100017547604,31.254787492752076,34.49185393703901,34.07246197048073,33.318483426189744,32.49904141118441,31.53473258864525,34.390759825598636,33.88782713612045,0.502932689478186,0.39584047721986665,33.95749988555908,0.5689955471000262,35.095490979759134,32.81950879135903,97.71814444856352,92.6397931010268
2017-05-26,35.1974983215332,35.26499938964844,35.092498779296875,35.1775016784668,29.932762145996094,4430000,83.39861718870199,34.539500045776364,34.046875,33.26934997558594,32.23407503128052,31.272712497711183,34.616517162753155,34.177703847431786,33.391386102749635,32.552080228358314,31.570979047250443,34.5117970337322,33.98335858370166,0.5284384500305421,0.4223600717820018,34.046875,0.6137868676883298,35.27444873537666,32.81930126462334,95.41896763498737,96.38094416713132
2017-05-30,35.13249969482422,35.26250076293945,35.060001373291016,35.162498474121094,29.91998863220215,11000400,96.11931762570501,34.652499771118165,34.14200000762939,33.32144996643066,32.288025016784665,31.289749994277955,34.71578649209278,34.271493811878386,33.46084148986224,32.603771678769455,31.6067155589606,34.61190494763818,34.070702279288284,0.5412026683498965,0.4461285910955808,34.14200000762939,0.632556115561542,35.407112238752475,32.87688777650631,94.63345949130708,95.92352385828603
2017-05-31,35.18000030517578,35.45750045776367,35.18000030517578,35.36000061035156,30.088043212890625,13267600,96.29765687016366,34.79099998474121,34.234749984741214,33.37919998168945,32.344125022888186,31.308062496185304,34.8329163317762,34.37516112601869,33.53531831811672,32.658350469493854,31.64406167887494,34.72699658805562,34.16620585936705,0.5607907286885734,0.46906101861417937,34.234749984741214,0.669175620153814,35.573101225048845,32.89639874443358,95.26700085367683,95.10647599332378
2017-06-01,35.337501525878906,35.474998474121094,35.18000030517578,35.474998474121094,30.185895919799805,6446400,96.28133797937674,34.927249908447266,34.34149990081787,33.4294499206543,32.4022500038147,31.32878748893738,34.949658539475266,34.47990754012368,33.61138420658749,32.714125677506274,31.682180452956995,34.84207380129646,34.26315346045994,0.5789203408365182,0.4910328830586472,34.34149990081787,0.6889294656119904,35.719358832041856,32.96364096959389,100.0,96.63348678166135
2017-06-02,35.692501068115234,35.73249816894531,35.432498931884766,35.6775016784668,30.358203887939453,7339600,96.21140242365455,35.07150001525879,34.44612503051758,33.48094993591309,32.46315002441406,31.3521875,35.081993655655545,34.59396412472779,33.69240842117099,32.77280639039658,31.72193489301182,34.970601167014976,34.36791999512711,0.6026811718878662,0.513362540824491,34.44612503051758,0.725894412817615,35.89791385615281,32.994336204882345,97.20829629973878,97.49176571780522
2017-06-05,35.599998474121094,35.65999984741211,35.4474983215332,35.462501525878906,30.17526626586914,4325600,85.86467851572968,35.18550033569336,34.54012508392334,33.52974998474121,32.52132503509522,31.3722500038147,35.151176904787064,34.67668197245647,33.76182383704189,32.82606768020811,31.75915446149806,35.046278145301734,34.44900010851613,0.5972780367856032,0.5301456400167135,34.54012508392334,0.7298876932172462,35.99990047035784,33.08034969748885,85.26618621169163,94.1581608371435
2017-06-06,35.627498626708984,35.65999984741211,35.43000030517578,35.47999954223633,30.190160751342773,8223600,88.5603752801242,35.2747501373291,34.62725009918213,33.575349960327145,32.57760002136231,31.390950002670287,35.210962838868745,34.753188407673605,33.82920327646128,32.87862078638689,31.79617779563476,35.113004514060904,34.525370436939845,0.5876340771210593,0.5416433274375827,34.62725009918213,0.7330299495263728,36.09330999823487,33.16119020012938,86.2210592491746,89.56518058686838
2017-06-07,35.48249816894531,35.744998931884766,35.36000061035156,35.64500045776367,30.330543518066406,5715200,88.68145675828094,35.36525001525879,34.73737506866455,33.63274993896484,32.63530002593994,31.41282500267029,35.28987876957691,34.838122888634565,33.90041100906137,32.93340058185969,31.83447453854152,35.19485004386133,34.608305994037906,0.5865440498234236,0.5506234719147509,34.73737506866455,0.7107801710225913,36.15893541070973,33.315814726619365,94.58002088265395,88.68908878117342
