Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2019-02-18,15.229999542236328,15.3100004196167,15.15999984741211,15.19499969482422,11.065271377563477,2667233,55.90179583985279,15.099999904632568,15.07174997329712,14.747699947357178,15.313650064468384,16.02460002422333,15.090594446068167,15.031774894277776,15.004556693531015,15.257417165784666,15.48900660254356,15.081311010084775,14.999685231612602,0.08162577847217278,0.09105354914423358,15.07174997329712,0.19098959368476914,15.453729160666658,14.689770785927582,54.86102188814223,50.23142020364846
2019-02-19,15.149999618530272,15.204999923706056,15.0600004196167,15.109999656677246,11.003373146057127,5055890,49.83490108445672,15.070499897003174,15.085749959945678,14.763599948883057,15.292750053405761,16.01745001792908,15.094122666178908,15.039224871649154,15.008691711693611,15.254498007188479,15.485235389151857,15.085724648022078,15.007856670506278,0.07786797751579932,0.08841643481854673,15.085749959945678,0.18240548126283482,15.450560922471348,14.720938997420008,43.05546541276201,52.08326093000843
2019-02-20,15.145000457763672,15.244999885559082,15.03499984741211,15.204999923706056,11.072554588317873,3685169,46.18845358607332,15.053999900817871,15.107249975204468,14.771999950408935,15.273150043487549,16.011125020980835,15.11428216754748,15.055012971845048,15.016390072949001,15.25351784711952,15.482446976560357,15.104074690434999,15.022459874447003,0.08161481598799547,0.08705611105243649,15.107249975204468,0.16867489725946178,15.444599769723391,14.769900180685545,56.24994205106154,51.38880978398854
2019-02-21,15.210000038146973,15.25,15.145000457763672,15.1899995803833,11.06162929534912,7821280,47.58178916467725,15.070499897003174,15.11424994468689,14.787799949645995,15.252700033187866,16.00387502193451,15.128048969881263,15.067868839324882,15.023198288926817,15.252260059659395,15.479537052220287,15.1172939042732,15.034870223034876,0.08242368123832478,0.08612962508961415,15.11424994468689,0.16907848788197583,15.45240692045084,14.776092968922939,54.166561806682346,51.15732309016858
2019-02-22,15.114999771118164,15.274999618530272,15.109999656677246,15.154999732971191,11.036142349243164,3267098,47.73696379149348,15.099999904632568,15.119749927520752,14.798699951171875,15.232250022888184,15.996300020217895,15.132949108624885,15.07616701967215,15.028366973006989,15.250334112596262,15.476307825163083,15.123094800995968,15.04376870525238,0.07932609574358906,0.08476891922040913,15.119749927520752,0.16849538037927517,15.456740688279302,14.782759166762203,49.30547369118183,53.240659182975186
2019-02-25,15.210000038146973,15.265000343322754,15.020000457763672,15.020000457763672,10.937833786010742,5445985,36.8409572326082,15.113499927520753,15.132249927520752,14.803799953460693,15.210900020599365,15.987700023651122,15.112412990286481,15.070817823299915,15.028038874369997,15.24577305012433,15.471767453348164,15.107234132806383,15.04200809432729,0.06522603847909281,0.08086034307214587,15.132249927520752,0.149371214745335,15.430992357011421,14.833507498030082,34.64569885529086,46.03924478438497
2019-02-26,15.03499984741211,15.154999732971191,14.954999923706056,15.130000114440918,11.017936706542969,8159174,42.34790574619399,15.12549991607666,15.138249921798707,14.807799949645997,15.190650014877319,15.979600024223327,15.115610649223651,15.07645423198001,15.032037354372779,15.24348051674446,15.468366783309287,15.11073659151939,15.048526021743115,0.06221056977627448,0.0771303884129716,15.138249921798707,0.14658633351792255,15.431422588834552,14.845077254762861,64.70583835414587,49.55233696687281
2019-02-27,15.135000228881836,15.175000190734863,15.0600004196167,15.149999618530272,11.03250217437744,4983997,55.500000533999106,15.13199987411499,15.13949990272522,14.814999942779542,15.17190001487732,15.96990002155304,15.121863189097581,15.083458554508606,15.03666332551621,15.24162940984913,15.465198950823924,15.116777057213373,15.05604258446809,0.060734472745282986,0.07385120527943387,15.13949990272522,0.14657398997553286,15.432647882676285,14.846351922774154,68.62730798430704,55.992948397914546
2019-02-28,15.175000190734863,15.234999656677246,14.93000030517578,15.125,11.014296531677246,8193984,63.03455510653971,15.144999885559082,15.129249906539917,14.823299942016602,15.155000009536742,15.960200018882752,15.122433518352565,15.087414882650643,15.0401275088293,15.23931991658479,15.461813886636621,15.118042125334393,15.061150541174158,0.0568915841602351,0.07045928105559413,15.129249906539917,0.13955068819890384,15.408351282937724,14.850148530142109,58.4269325806818,63.92002630637819
2019-03-01,15.220000267028809,15.279999732971191,15.104999542236328,15.114999771118164,11.007013320922852,4931083,61.50067438161755,15.139499855041503,15.121499872207641,14.8342999458313,15.13574999809265,15.9500750207901,15.12108192794631,15.090042014885645,15.043063675977884,15.236858131526045,15.458362999915046,15.117574070839588,15.065139373021863,0.05243469781772525,0.06685436440802035,15.121499872207641,0.13556986643243943,15.392639605072521,14.850360139342762,49.999877734169864,59.018039433052856
2019-03-04,15.130000114440918,15.164999961853027,15.029999732971191,15.100000381469728,10.996091842651367,5257322,55.12801196394709,15.129999923706055,15.114999914169312,14.842999954223632,15.115999994277955,15.939775023460388,15.11724891949602,15.090990430750796,15.045296487957957,15.234148077069484,15.454797202716586,15.114870426321149,15.067721669943927,0.047148756377222156,0.06291324280186072,15.114999914169312,0.1331895455082779,15.381379005185869,14.848620823152755,44.73684870965467,51.05455300816873
2019-03-05,15.100000381469728,15.114999771118164,15.010000228881836,15.085000038146973,10.985166549682615,4242114,50.173490244689624,15.127499961853028,15.0989999294281,14.858399963378906,15.102449989318847,15.933150024414063,15.111385486523465,15.09041991716948,15.046853489926153,15.231194650556168,15.451117628939775,15.11027498198666,15.069001549070078,0.04127343291658114,0.05858528082480481,15.0989999294281,0.11441608118551912,15.327832091799138,14.870167767057062,40.789391129326006,45.17537252438347
2019-03-06,15.005000114440918,15.130000114440918,14.899999618530272,15.100000381469728,10.996091842651367,9380295,56.969848125110296,15.117000007629395,15.085499954223632,14.87299997329712,15.090249996185303,15.927400026321411,15.109315467422785,15.091332342340932,15.048937681751392,15.228596744237624,15.44762392498485,15.108694274214825,15.07129775887746,0.03739651533736499,0.05434752772731685,15.085499954223632,0.09504702191243508,15.275593998048503,14.895405910398761,48.78057857679571,44.76893947192542
2019-03-07,15.100000381469728,15.18000030517578,15.024999618530272,15.0649995803833,10.970602989196776,3405670,41.86263634442943,15.104500007629394,15.087499952316284,14.894999961853028,15.07710000038147,15.923925023078919,15.101258033415604,15.088824460249729,15.049567560129113,15.225357196438528,15.44381671757588,15.10197201362536,15.070831227137152,0.031140786488208505,0.04970617947949518,15.087499952316284,0.09412331384530344,15.27574658000689,14.899253324625677,40.24381450373005,43.27126140328388
2019-03-08,14.949999809265137,15.024999618530272,14.704999923706056,14.755000114440918,10.744855880737305,7255649,26.14758921811493,15.064500045776366,15.082249975204467,14.9153999710083,15.060599994659423,15.919350023269653,15.038302048147479,15.057031665410793,15.038015895592322,15.216043194814812,15.436962821027274,15.048591721443138,15.047436329900394,0.0011553915427438,0.039996021892144906,15.082249975204467,0.10920123347409408,15.300652442152655,14.86384750825628,8.695688229664473,32.573360436730034
2019-03-11,14.800000190734863,14.869999885559082,14.770000457763672,14.854999542236328,10.81767749786377,5110563,36.563661057737,15.047999954223632,15.080749940872192,14.929199962615966,15.046349983215332,15.915375022888183,15.004974319799995,15.03779051082275,15.030838783696009,15.208893815555832,15.43117214163632,15.018808309257476,15.03318175303639,-0.014373443778913142,0.0291221287579333,15.080749940872192,0.11221773320153156,15.305185407275255,14.856314474469128,26.086898832536164,25.00880052197685
2019-03-12,14.885000228881836,14.925000190734863,14.739999771118164,14.789999961853027,10.770342826843262,5632832,27.27829933241624,15.013999938964844,15.069749927520752,14.943399963378907,15.031799974441528,15.90780002117157,14.965888072900546,15.014191410920873,15.021394124015892,15.200598887759737,15.42479231895191,14.983607025041406,15.015168287022806,-0.03156126198140008,0.016985450610066625,15.069749927520752,0.1290396911462344,15.32782930981322,14.811670545228283,14.782620233492457,16.521735765230982
2019-03-13,14.789999961853027,15.020000457763672,14.789999961853027,14.984999656677246,10.912344932556152,7252631,40.896576742569195,14.997499942779541,15.064749908447265,14.958399963378906,15.021499977111816,15.901200017929078,14.96936290631449,15.011411243850052,15.019966890002612,15.196329596055133,15.420416272561118,14.983821276062304,15.012933573663878,-0.02911229760157319,0.007765900967738662,15.064749908447265,0.13034844691510608,15.325446802277478,14.804053014617052,48.695621887081444,29.855046984369974
2019-03-14,15.020000457763672,15.210000038146973,15.005000114440918,15.010000228881836,10.930551528930664,6425219,43.58436266349278,14.985999965667725,15.065499925613404,14.973499965667724,15.012299976348878,15.893725023269653,14.976751510417644,15.011276861472126,15.019576040546896,15.192639905616058,15.416332530832968,14.987848807265308,15.012716288865207,-0.024867481599898156,0.0012392244542112985,15.065499925613404,0.12996858848341408,15.325437102580231,14.805562748646576,53.04354893014277,38.84059701690551
2019-03-15,15.095000267028809,15.175000190734863,14.960000038146973,15.0,10.923270225524902,17471504,49.24079100300325,14.974499988555909,15.056999921798706,14.981599960327149,15.007299976348877,15.886450023651124,14.980978508523528,15.010202874665257,15.018808352682312,15.1888252540197,15.412189918585874,14.989718221532184,15.011774341541857,-0.022056120009672497,-0.003419844438565461,15.056999921798706,0.12832315361517946,15.313646229029064,14.800353614568348,51.30437811291825,51.01451631004744
2019-03-18,15.100000381469728,15.40999984741211,15.015000343322754,15.359999656677246,11.18542766571045,9309080,59.79796649567038,15.00049991607666,15.065249919891357,14.999299945831298,15.008199968338012,15.881175017356872,15.049891444551477,15.043516853904494,15.032188403819367,15.192214846151533,15.411670612497232,15.046684596169886,15.037568809329663,0.00911578684022274,-0.000912718182807821,15.065249919891357,0.1422143408143525,15.349678601520063,14.780821238262652,92.90777359634004,65.75190021313364
2019-03-19,15.364999771118164,15.65999984741211,15.359999656677246,15.515000343322754,11.29830265045166,10376795,63.761373947061784,15.043499946594238,15.085499954223632,15.01979995727539,15.012849969863892,15.874225015640258,15.134456698873526,15.0884200433729,15.05112220536852,15.198606638174725,15.41269876902286,15.118733172654943,15.072934108143967,0.045799064510976706,0.008429638355949084,15.085499954223632,0.17416644830027478,15.433832850824182,14.737167057623083,84.81680464154822,76.34298545026878
2019-03-20,15.425000190734863,15.545000076293944,15.40999984741211,15.475000381469728,11.269172668457031,5589595,63.10302631631992,15.080999946594238,15.098999977111816,15.035399971008301,15.016549978256226,15.865550022125245,15.196373732072836,15.12523721842974,15.067744878941117,15.204079781606309,15.41331868556462,15.173543512472602,15.102716795056986,0.07082671741561519,0.020909054167882305,15.098999977111816,0.1933268857491839,15.485653748610185,14.712346205613448,80.62832662599003,86.11763495462606
2019-03-21,15.460000038146973,15.5600004196167,15.425000190734863,15.46500015258789,11.261892318725586,4889842,63.11352707913396,15.121000003814697,15.112750005722045,15.049199981689453,15.019149980545045,15.857700023651123,15.245214899439208,15.157595593111468,15.083323517123343,15.209246521625746,15.41383292901759,15.218382995567262,15.129552599318535,0.0888303962487278,0.034493322584051404,15.112750005722045,0.2092624070689336,15.531274819859913,14.694225191584177,79.58118215680202,81.67543780811337
2019-03-22,15.470000267028809,15.489999771118164,15.149999618530272,15.210000038146973,11.076194763183594,8418417,53.83066917661383,15.166499996185303,15.115500020980836,15.058399982452393,15.019599981307984,15.84735002040863,15.238812197386075,15.16258649263866,15.088291223830153,15.209261442744976,15.411804741048728,15.217093309810295,15.135511668861383,0.08158164094891163,0.04391098625702345,15.115500020980836,0.2102061172564918,15.53591225549382,14.695087786467852,52.87959735966997,71.02970204748728
2019-03-25,15.104999542236328,15.225000381469728,15.05500030517578,15.095000267028809,10.992450714111328,3615645,50.67211669982085,15.190500068664551,15.119250011444091,15.06689998626709,15.01229998588562,15.837275018692017,15.212664573684751,15.156149709247245,15.088554323563432,15.206998845206043,15.408652457725147,15.19830976476699,15.132510824281193,0.06579894048579682,0.048288577102778125,15.119250011444091,0.2090787370795593,15.53740748560321,14.701092537284973,40.83773554758874,57.766171688020194
2019-03-26,15.125,15.234999656677246,15.0600004196167,15.149999618530272,11.03250217437744,3806939,51.81264496759095,15.226500034332275,15.12024998664856,15.07709997177124,15.008199977874757,15.827775020599365,15.201270945474846,15.15556398632182,15.090963942973898,15.205870147648106,15.406078797633656,15.190877434576723,15.133806290521866,0.05707114405485747,0.050045090493194,15.12024998664856,0.20918066005630132,15.538611306761162,14.701888666535957,46.59683040573574,46.7713877709981
2019-03-27,15.164999961853027,15.3149995803833,15.06999969482422,15.265000343322754,11.11624813079834,4051138,55.86673607359815,15.254500102996825,15.126000022888183,15.08939998626709,15.004849977493286,15.818000025749207,15.21285810871992,15.165986496512385,15.097788899850325,15.20704104261196,15.40467503191912,15.20228095899919,15.143524368507116,0.05875659049207371,0.051787390492969945,15.126000022888183,0.211607977801465,15.549215978491112,14.702784067285254,58.638792079010095,48.69111934411148
2019-03-28,15.244999885559082,15.329999923706056,15.085000038146973,15.140000343322754,11.025219917297363,4765888,62.307454397591925,15.267500114440917,15.126750040054322,15.097099990844727,14.999199981689452,15.808100023269652,15.199611242284071,15.163511624780039,15.099444250574734,15.205713504012174,15.402041452928112,15.192699325818198,15.14326332960457,0.04943599621362793,0.05131711163710155,15.126750040054322,0.21163082895591473,15.550011697966152,14.703488382142492,43.478319460137456,49.57131398162772
2019-03-29,15.28499984741211,15.324999809265137,15.170000076293944,15.260000228881836,11.112606048583984,4838068,62.706105496026225,15.2935001373291,15.134000062942505,15.102299995422364,14.995449981689454,15.801000022888184,15.210591058029118,15.172701015646876,15.105740563449523,15.206788488663058,15.400628107415214,15.203053310904911,15.151910507328813,0.05114280357609857,0.05128225002490096,15.134000062942505,0.21368087800708577,15.561361818956676,14.706638306928333,56.52178420010573,52.87963191308438
2019-04-01,15.3100004196167,15.460000038146973,15.274999618530272,15.380000114440918,11.199991226196287,4635927,67.7699711015234,15.295500183105469,15.148000049591065,15.113899993896485,14.991549978256225,15.794775023460389,15.241392704649444,15.192443786960593,15.11649583995899,15.210218421846777,15.400422853753778,15.230275896064297,15.16880603378156,0.06146986228273654,0.053319772476468075,15.148000049591065,0.22040284759903267,15.58880574478913,14.707194354393,67.81611841348035,55.93874069124113
2019-04-02,15.40999984741211,15.475000381469728,15.329999923706056,15.375,11.196351051330566,6015394,63.265921326919944,15.281500148773194,15.162500047683716,15.124799995422363,14.987049980163574,15.789875025749206,15.265684940167725,15.209830092964346,15.126633257999815,15.213481423394366,15.400169890034835,15.252541142823636,15.184079660908854,0.06846148191478285,0.05634811436413103,15.162500047683716,0.22551996836731036,15.613539984418336,14.711460110949096,59.28572499022483,61.20787586793693
2019-04-03,15.5,15.5649995803833,15.4350004196167,15.4350004196167,11.24004364013672,3956854,64.07469198630488,15.27750015258789,15.179250049591065,15.138000011444092,14.982899980545044,15.78580002784729,15.29646957279481,15.231274885978856,15.138726087867145,15.217867938171045,15.400516462468486,15.280611800791801,15.202666383776101,0.0779454170156999,0.06066757489444481,15.179250049591065,0.23295186533118606,15.645153780253438,14.713346318928693,67.85721584244206,64.98635308204904
2019-04-04,15.399999618530272,15.399999618530272,15.109999656677246,15.279999732971191,11.12717056274414,6247297,58.65500880299598,15.259000110626221,15.190000057220459,15.142600002288818,14.977699975967408,15.778700022697448,15.293475056463244,15.235915347597174,15.144266230812402,15.219098270741345,15.399317291030703,15.280517636511707,15.208394780012775,0.07212285649893246,0.06295863121534234,15.190000057220459,0.232362119316366,15.65472429585319,14.725275818587727,41.08520827819515,56.07604970362063
2019-04-05,15.295000076293944,15.475000381469728,15.28499984741211,15.34000015258789,11.17086410522461,5342642,49.51225124114665,15.272000122070313,15.219250059127807,15.148500003814696,14.974449977874755,15.773300023078919,15.301934164849543,15.245828186167719,15.15194207088203,15.221492367411575,15.398727070747691,15.289668792831119,15.21814332612945,0.0715254667016687,0.06467199831260761,15.219250059127807,0.21051500278216484,15.640280064692137,14.798220053563478,47.10744843849521,52.01662418637742
2019-04-08,15.31999969482422,15.354999542236328,15.18000030517578,15.274999618530272,11.123530387878418,8949738,41.042203459689304,15.290000057220459,15.240250062942504,15.15859998703003,14.97214997291565,15.767100024223328,15.297036974609675,15.248606417821295,15.156767857064313,15.222551916938677,15.397495951820156,15.287411996784835,15.222354903344327,0.06505709344050814,0.06474901733818772,15.240250062942504,0.19243923615748473,15.625128535257474,14.855371590627534,43.13718157049799,43.77661276239607
2019-04-09,15.270000457763672,15.395000457763672,15.010000228881836,15.050000190734863,10.959680557250977,7548137,35.904431855129744,15.280000114440918,15.253250074386596,15.15939998626709,14.965699977874756,15.758325023651123,15.252121195723346,15.229691539051158,15.152580889757276,15.219135051073255,15.394038282555627,15.250887103546377,15.209587887595479,0.04129921595089847,0.06005905706072987,15.253250074386596,0.1676013734144305,15.588452821215457,14.918047327557735,7.207208755255954,32.48394625474967
2019-04-10,15.104999542236328,15.414999961853027,15.104999542236328,15.295000076293944,11.13809299468994,6838895,45.368222778467796,15.283000087738037,15.268750095367432,15.162799987792969,14.962099981307983,15.750425024032593,15.25991735582709,15.235911399740948,15.158165955895969,15.220637328800397,15.393052827766953,15.25767371473831,15.215914716387958,0.04175899835035146,0.05639904531865419,15.268750095367432,0.1553762750445324,15.579502645456497,14.957997545278367,51.351383860374725,33.89859139537617
2019-04-11,15.270000457763672,15.295000076293944,15.095000267028809,15.125,11.014296531677246,4103062,47.63982662344389,15.281500053405761,15.27450008392334,15.158699989318848,14.95724998474121,15.74222502708435,15.235386927494892,15.225348409289428,15.15686533017456,15.218743520309298,15.390385635450864,15.237262374009338,15.209180292951814,0.028082081057524633,0.05073565246642828,15.27450008392334,0.14721007174345382,15.568920227410247,14.98007994043643,20.7207036921845,26.42643210260501
2019-04-12,15.1850004196167,15.25,15.05500030517578,15.074999809265137,10.977885246276855,21696222,49.60640978250929,15.263000011444092,15.278250074386596,15.154799976348876,14.95514998435974,15.734200024604798,15.2062256332713,15.2110294950014,15.153654917589876,15.215897110189612,15.38724746802613,15.21229890251023,15.19924099786391,0.013057904646320395,0.0432001029024067,15.278250074386596,0.14065899678914282,15.559568067964882,14.99693208080831,11.711649789761822,27.927912447440303
2019-04-15,15.06999969482422,15.079999923706056,14.885000228881836,14.994999885559082,10.919629096984863,6852044,45.33998286210014,15.224499988555909,15.260000085830688,15.150099983215332,14.950099983215331,15.724875020980836,15.167820951869079,15.190455246483083,15.147433151627885,15.21152290772168,15.383344507006557,15.178868284517746,15.184112026582072,-0.00524374206432654,0.033511333909060054,15.260000085830688,0.15266070872795917,15.565321503286606,14.95467866837477,16.176435526646106,16.20292966953076
2019-04-16,14.9399995803833,15.03499984741211,14.824999809265137,14.864999771118164,10.824958801269531,4492846,37.70431310113781,15.173499965667725,15.227500057220459,15.13929998397827,14.946149978637695,15.714575023651124,15.11276255536891,15.159459486924519,15.136357332784367,15.2046610634325,15.378186847942992,15.13058082091781,15.160474081732893,-0.02989326081508281,0.02083041496423148,15.227500057220459,0.16426480993966494,15.556029677099788,14.898970437341129,5.405401922298717,11.097829079568834
2019-04-17,14.94499969482422,15.164999961853027,14.885000228881836,15.03499984741211,10.94875717163086,6079406,47.06728145462189,15.133499908447266,15.205500030517578,15.132599983215332,14.947899980545044,15.70347502708435,15.098623881194946,15.147606187923335,15.132382529436436,15.201301435392491,15.374772051917809,15.115876055763088,15.151179694005428,-0.03530363824233973,0.00960360432291724,15.205500030517578,0.15874433677092423,15.522988704059427,14.88801135697573,28.378392310805133,16.653409919916605
2019-04-18,15.029999732971191,15.104999542236328,14.914999961853027,15.0649995803833,10.970602989196776,3623035,44.02342916431402,15.111999893188477,15.185500001907348,15.133399982452392,14.947049980163575,15.693000025749207,15.092510371956465,15.139738891967141,15.129740060846117,15.198602388758646,15.371689738768213,15.10804890570466,15.14479598188527,-0.03674707618061035,0.00033346822221172207,15.185500001907348,0.14924292541201423,15.483985852731376,14.88701415108332,32.4324115337923,22.072068588965333
2019-04-23,15.30500030517578,15.350000381469728,15.154999732971191,15.1850004196167,11.057990074157717,7191315,44.078654076557164,15.096499919891357,15.184250020980835,15.139899997711181,14.949249982833862,15.68257502555847,15.109326744258325,15.144049513648051,15.131907133739082,15.198333042835042,15.369832133602527,15.119887600152666,15.147774088383894,-0.027886488231228412,-0.0053105230684763055,15.184250020980835,0.14913157625426882,15.482513173489373,14.885986868472298,48.648746175635935,36.486516673411074
2019-04-24,15.149999618530272,15.15999984741211,14.80500030517578,14.80500030517578,10.78126621246338,10302553,35.56876079121686,15.049499988555908,15.169750022888184,15.138299999237061,14.948899984359741,15.67017502784729,15.053994664425135,15.111759112841169,15.119087258109149,15.19054427575268,15.364211916404253,15.071443400925451,15.122383437775884,-0.05094003685043269,-0.014436425824867583,15.169750022888184,0.1707913690580199,15.511332761004224,14.828167284772144,0.0,27.02705256980936
2019-04-25,14.8100004196167,14.93000030517578,14.675000190734863,14.890000343322754,10.84316635131836,8205640,36.481714107659165,15.033500003814698,15.156750059127807,15.13590000152588,14.946399984359742,15.659575028419495,15.024177515133793,15.09063923002989,15.11010345752929,15.184592910754068,15.359493393289014,15.04352908437119,15.105169875223801,-0.06164079085261065,-0.0238772988304162,15.156750059127807,0.18190714327844515,15.520564345684697,14.792935772570917,26.87501266598393,25.17458628053991
2019-04-26,14.885000228881836,14.895000457763672,14.6899995803833,14.744999885559082,10.73757553100586,5995534,36.567386753210826,14.97849998474121,15.130750036239624,15.129099998474121,14.941349983215332,15.648500032424927,14.973417946120207,15.057721197223145,15.095785670393203,15.175888098373969,15.35337903002802,14.997601515323174,15.078490616730118,-0.08088910140694416,-0.035279659345721796,15.130750036239624,0.20170510318161577,15.534160242602855,14.727339829876392,8.74995976687435,11.874990810952712
2019-04-29,14.739999771118164,14.779999732971191,14.600000381469728,14.744999885559082,10.73757553100586,4891225,34.5833668693722,14.940499973297118,15.11100001335144,15.12409999847412,14.935799980163575,15.637300028800965,14.931887389654548,15.027938215159901,15.082029365105592,15.167355658516248,15.347325506202457,14.958739726128698,15.053787599606338,-0.09504787347763965,-0.04723330217210537,15.11100001335144,0.21932076567005182,15.549641544691543,14.672358482011337,17.791359355198637,17.805443929352258
2019-04-30,14.850000381469728,15.324999809265137,14.829999923706056,15.130000114440918,11.017936706542969,7882536,47.16398674714163,14.946000003814698,15.104500007629394,15.12329999923706,14.934099979400635,15.628950033187866,14.967907885070252,15.037658396043808,15.08391057096188,15.166615944772182,15.345163064493388,14.985087478176732,15.059432971075566,-0.07434549289883385,-0.05265574031745107,15.104500007629394,0.21658173429245528,15.537663476214304,14.671336539044484,65.03067556451106,30.523998228861302
2019-05-02,15.164999961853027,15.164999961853027,14.774999618530272,14.824999809265137,10.79582977294922,6663624,45.48883717296466,14.928999996185302,15.076749992370605,15.11590000152588,14.931799974441528,15.618975033760071,14.941924598560231,15.017405197302983,15.073757207758085,15.159851268821548,15.339987310710024,14.960458606036486,15.042067551682202,-0.08160894564571564,-0.058446381383103985,15.076749992370605,0.2149741832784682,15.506698358927542,14.646801625813668,27.60730596813189,36.80978029594715
2019-05-03,14.885000228881836,14.904999732971191,14.760000228881836,14.760000228881836,10.748497009277344,5096351,37.778156409295775,14.91850004196167,15.046000003814697,15.10890001296997,14.936249980926513,15.60902503490448,14.908847440436887,14.99289043840573,15.061453012508036,15.151933426446504,15.33421629497044,14.929618855705002,15.021173675919211,-0.0915548202142098,-0.06506806914932516,15.046000003814697,0.21404994495187452,15.474099893718446,14.617900113910949,21.333312988281016,37.99043150697461
2019-05-06,14.56999969482422,14.635000228881836,14.449999809265137,14.635000228881836,10.657470703125,4061460,38.500885816525575,14.878500080108642,15.005999994277953,15.097500019073486,14.934749984741211,15.597450032234192,14.859057038335967,14.958805656546312,15.04472937393446,15.14169712550463,15.327258921178514,14.884292913116823,14.992568235397925,-0.10827532228110215,-0.07370951977568055,15.005999994277953,0.2122721287188765,15.430544251715707,14.5814557368402,20.55558911074161,23.165402689051458
2019-05-07,14.640000343322754,14.65999984741211,14.324999809265137,14.369999885559082,10.464491844177246,5967258,34.77885190049233,14.80900011062622,14.960500001907349,15.081100025177001,14.934449987411499,15.585025033950807,14.770137556012894,14.90272891645229,15.018269393998171,15.12641599204036,15.317733955649963,14.80517090887717,14.946452061335789,-0.14128115245861927,-0.08722384631226829,14.960500001907349,0.24539388009333063,15.45128776209401,14.469712241720687,4.390248894901419,15.426383664641302
2019-05-08,14.380000114440918,14.524999618530272,14.3100004196167,14.420000076293944,10.500903129577637,8697735,37.49897301125961,14.732500076293945,14.914499998092651,15.066400032043457,14.932549991607665,15.572825031280518,14.706476196063994,14.856754741199113,14.994807852127417,15.112427558065184,15.308801280233487,14.74591385771052,14.907455617999355,-0.16154176028883604,-0.10208742910758184,14.914499998092651,0.2564889214351538,15.42747784096296,14.401522155222343,10.576890453077658,11.840909486240184
2019-05-09,14.350000381469728,14.369999885559082,14.229999542236328,14.270000457763672,10.39167022705078,6598243,37.07435612856057,14.679000091552734,14.864250040054321,15.051400032043457,14.927599992752075,15.559925031661987,14.627116970918479,14.800873380871927,14.966384032740605,15.095745833306738,15.298464953641748,14.67269641156485,14.860236717241156,-0.18754030567630586,-0.11917800442132664,14.864250040054321,0.2795544655577101,15.42335897116974,14.305141108938901,3.571507638755246,6.1795489955780605
2019-05-10,14.350000381469728,14.369999885559082,14.19499969482422,14.28499984741211,10.402592658996582,6814120,32.49254679469328,14.61850004196167,14.826000022888184,15.034500026702881,14.921149988174438,15.547525033950805,14.564913857553684,14.751742568161468,14.93966308429635,15.079691457348428,15.288380723729015,14.613050786310584,14.8176265787353,-0.20457579242471624,-0.13625756202200456,14.826000022888184,0.30406281172307065,15.434125646334326,14.217874399442042,7.792216370821229,7.313538154217997
2019-05-13,14.28499984741211,14.350000381469728,14.175000190734863,14.210000038146973,10.347977638244627,6526394,30.39981199463307,14.565000057220459,14.771750020980836,15.015700035095215,14.915349988937377,15.53505003452301,14.500384072207009,14.70014804149342,14.911048847192454,15.062469845087012,15.277650567653572,14.551042978900798,14.772617205358388,-0.22157422645759084,-0.15332089490912182,14.771750020980836,0.3126510879351336,15.397052196851103,14.146447845110568,2.9787099345251913,4.780811314700508
2019-05-14,14.210000038146973,14.44499969482422,14.164999961853027,14.420000076293944,10.500903129577637,15796073,33.50515602116009,14.532500076293946,14.736500024795532,15.001600036621094,14.912449989318848,15.523200030326842,14.485768800222814,14.673467282902994,14.891792032647414,15.049747671447545,15.26911673191865,14.530882532345897,14.746497418020281,-0.21561488567438403,-0.16577969306217427,14.736500024795532,0.3104626924143618,15.357425409624256,14.115574639966809,21.98277137792787,10.917899227758049
2019-05-15,14.454999923706056,14.529999732971191,14.34000015258789,14.5,10.559159278869627,6795939,42.56816372754034,14.469500064849854,14.707750034332275,14.98930004119873,14.911799993515015,15.511200032234193,14.488356291091392,14.656946589293186,14.876427639210261,15.038861578943632,15.261463829113492,14.526131373523452,14.72823835001878,-0.20210697649532783,-0.173045149748805,14.707750034332275,0.30402332864539305,15.31579669162306,14.09970337704149,28.87931743218224,17.94693291487839
2019-05-16,14.470000267028809,14.69499969482422,14.420000076293944,14.6850004196167,10.69388198852539,7378905,45.44203052691612,14.45550012588501,14.692250061035157,14.98100004196167,14.911999998092652,15.499750032424927,14.524109769005083,14.65961838265733,14.868920689422279,15.031854427273792,15.255727874790141,14.550572765230104,14.725035540359366,-0.17446277512926223,-0.17332867482489644,14.692250061035157,0.29641485751414737,15.285079776063451,14.099420346006863,44.82763156596632,31.896573458692092
2019-05-17,14.6899995803833,14.829999923706056,14.574999809265137,14.789999961853027,10.770342826843262,7442691,51.49091552966138,14.458500099182128,14.6885000705719,14.975100040435791,14.91675000190735,15.489175028800965,14.57245344043198,14.672035675914064,14.865825758929368,15.027065229938726,15.251093766203702,14.587407718556706,14.729847719729268,-0.14244000117256128,-0.1671509400944294,14.6885000705719,0.2945831059180486,15.277666282407997,14.099333858735802,53.87931743218224,42.52875547677689
