Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2020-06-03,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.1799999475479126,1.1799999475479126,165900,76.15865910906615,1.02399999499321,0.9944999992847443,1.0275999951362609,1.1721999925374984,1.2823999938368797,1.049939553184186,1.0215032413182255,1.0501045079458722,1.1351635485033393,1.249960546111276,1.039942595266748,1.019684211439368,0.02025838382737999,-0.0061493043520752235,0.9944999992847443,0.06435714116983364,1.1232142816244115,0.865785716945077,93.10341425656674,91.29382098674056
2020-06-04,1.149999976158142,1.2000000476837158,1.100000023841858,1.1100000143051147,1.1100000143051147,60600,68.41751752527534,1.0389999985694884,1.000499999523163,1.029199995994568,1.1696999925374985,1.2832999938726426,1.0608596370243548,1.029931505412215,1.0524533513325092,1.134665260697434,1.248567904003752,1.0507206597341892,1.026374270910905,0.024346388823284215,-5.0165717003336496e-05,1.000499999523163,0.06931810512954292,1.1391362097822488,0.861863789264077,68.96550802782016,84.45775895697541
2020-06-05,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,45800,70.2117254682052,1.0509999990463257,1.0060000002384186,1.029399995803833,1.1667999929189683,1.2839999940991402,1.0679760709911734,1.0366046976436094,1.0543179267250327,1.13397882036366,1.2470896166389571,1.0583021003661381,1.0318280303872718,0.026474069978866366,0.005254681422170605,1.0060000002384186,0.0727215305729538,1.1514430613843263,0.860556939092511,64.28570972413485,75.45154400284056
2020-06-08,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.2000000476837158,1.2000000476837158,81800,74.04896724025237,1.0760000050067902,1.0165000021457673,1.0285999965667725,1.1651999932527541,1.2852999943494796,1.0919804303898173,1.052166159552191,1.0600309510763535,1.135286171399701,1.2466210637140294,1.0801017845688423,1.0442852168536751,0.03581656771516717,0.011367058680769919,1.0165000021457673,0.08449696882566728,1.1854939397971018,0.8475060644944328,100.0,77.75040591731832
2020-06-09,1.2100000381469729,1.2100000381469729,1.1799999475479126,1.190000057220459,1.190000057220459,19800,71.81770723963058,1.0960000097751617,1.026500004529953,1.0289999985694884,1.1632999938726425,1.2866499945521355,1.1098021807226612,1.0652931974253592,1.0651277787682794,1.1363696146832802,1.246057670614591,1.0970092111306295,1.0550789087326962,0.04193030239793338,0.017479707424202615,1.026500004529953,0.09263824253591706,1.211776489601787,0.8412235194581189,93.10345536321519,85.79638836244999
2020-06-10,1.2100000381469729,1.2899999618530271,1.2100000381469729,1.2699999809265137,1.2699999809265137,78700,75.02213609073665,1.128000009059906,1.0410000026226043,1.0313999986648559,1.1623999935388565,1.2884499943256378,1.138929053486998,1.0847890815683263,1.0731619827744847,1.1390157605494828,1.2462959025579932,1.1236231757146118,1.0709989881544604,0.052624187560151414,0.024508603451392375,1.0410000026226043,0.10661786820391772,1.2542357390304397,0.8277642662147688,94.59459894847731,95.8993514372308
2020-06-11,1.2699999809265137,1.2699999809265137,1.159999966621399,1.190000057220459,1.190000057220459,38600,66.73963992348229,1.1460000157356263,1.0530000060796738,1.0320000004768373,1.1602999943494796,1.2896499946713447,1.1482146905294455,1.094809174487577,1.077743868046876,1.1400253505825715,1.2457357448929431,1.1338350036385882,1.0798138821593493,0.05402112147923899,0.0304111070569617,1.0530000060796738,0.10930884265054189,1.2716176913807575,0.8343823207785901,72.97299474238632,86.89034968469292
2020-06-12,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2899999618530271,1.2899999618530271,89900,73.78369110416885,1.1730000138282777,1.0705000042915345,1.0375999999046326,1.159299994111061,1.2913999944925307,1.1739938307700966,1.1133987732842865,1.0860676364314312,1.1429951448651547,1.246176184862695,1.157860381825425,1.095383221395918,0.062477160429506906,0.03682431773147074,1.0705000042915345,0.11794178245526916,1.3063835692020729,0.8346164393809962,97.29729947423856,88.28829772170072
2020-06-15,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2899999618530271,1.2899999618530271,43100,72.07156193798056,1.194000005722046,1.0890000015497208,1.0427999997138977,1.1581999939680099,1.2931499943137168,1.1950858546033567,1.130217934100357,1.094064982526396,1.1459061313401622,1.246612242345186,1.1781895479835176,1.109799276244593,0.06839027173892465,0.04313750853296152,1.0890000015497208,0.12203968380815583,1.3330793691660325,0.8449206339334091,97.29729947423856,89.18919789695447
2020-06-16,1.25,1.2999999523162842,1.2400000095367432,1.2400000095367432,1.2400000095367432,58700,72.25585580209619,1.2060000061988831,1.1040000021457672,1.0470000004768372,1.1570999938249589,1.2945999944210052,1.203252064591245,1.1406733698562033,1.0997879247620959,1.1477693764529657,1.246546448983908,1.1876988497609369,1.1194437750069743,0.06825507475396253,0.04816102177716172,1.1040000021457672,0.12119579742105796,1.3463915969878832,0.8616084073036513,81.81819495419471,92.13759796755726
2020-06-17,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2000000476837158,1.2000000476837158,10200,65.58605741795827,1.2080000162124633,1.1160000056028365,1.0494000005722046,1.15569999396801,1.2957999947667123,1.202660788789876,1.1463235296492997,1.1037178119354927,1.1488036471704064,1.2460833007122643,1.1895913417490567,1.1254109063163626,0.06418043543269403,0.05136490450826819,1.1160000056028365,0.11802765180558307,1.3520553092140026,0.8799447019916704,69.69699159032453,82.93749533958591
2020-06-18,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.190000057220459,1.190000057220459,25100,64.13294751517553,1.2160000205039978,1.1275000095367431,1.0514000010490419,1.1545999950170518,1.2965999951958656,1.2003588375954364,1.150483198941791,1.1071014293976484,1.149619417666447,1.2455252584884653,1.1896542210523493,1.1301952878648143,0.059458933187535035,0.05298371024412156,1.1275000095367431,0.11313127042486949,1.353762550386482,0.9012374686870042,66.66669074935699,72.72729243129206
2020-06-19,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.2000000476837158,21400,60.90470366166815,1.2260000228881835,1.1385000109672547,1.0526000022888184,1.1528999954462051,1.2976499953866005,1.2002936030660325,1.1551990892981647,1.1107445124676902,1.1506170539044127,1.2450722713162787,1.191245886687944,1.1353660108143626,0.05587987587358145,0.053562943370013535,1.1385000109672547,0.10864113070252597,1.3557822723723068,0.9212177495622028,56.521761665281936,64.29514800165447
2020-06-22,1.1799999475479126,1.190000057220459,1.149999976158142,1.1799999475479126,1.1799999475479126,19100,56.34195391849263,1.2240000128746034,1.1500000089406968,1.054800000190735,1.1516999953985214,1.2982999953627585,1.1966038475172833,1.1575610757981407,1.113460411882601,1.151198893382502,1.2444247855076385,1.1895157422048623,1.1386722283501811,0.05084351385468122,0.05301905746694708,1.1500000089406968,0.09941936626063876,1.3488387414619742,0.9511612764194193,39.99997615813356,54.39614285759081
2020-06-23,1.149999976158142,1.190000057220459,1.1399999856948853,1.1399999856948853,1.1399999856948853,12900,48.17362618815168,1.2190000057220458,1.1575000077486037,1.056600000858307,1.15019999563694,1.2989499953389168,1.1863122362768472,1.1558885910264023,1.1145011794830828,1.1509771328342322,1.2433857327731832,1.1818979335110198,1.1387705807460853,0.04312735276493451,0.05104071652654457,1.1575000077486037,0.09210263107817555,1.3417052699049548,0.9732947455922526,19.99998807906678,38.8405753008274
2020-06-24,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.159999966621399,1.159999966621399,15300,56.048308111118246,1.2080000042915344,1.1680000066757201,1.0588000011444092,1.1486999958753585,1.299599995315075,1.1815281872485839,1.1562801506068783,1.1162854456453697,1.1511558028102158,1.2425560236572453,1.1785290155280013,1.1403431278479603,0.03818588768004094,0.04846975075724385,1.1680000066757201,0.07810923203774929,1.3242184707512188,1.0117815426002215,29.999982118600172,29.999982118600155
2020-06-25,1.1399999856948853,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,9500,56.09384277294674,1.2039999961853027,1.1750000059604644,1.0614000010490416,1.147199996113777,1.3001499953866005,1.17579578523214,1.1556820387546176,1.117607584096851,1.151132915153739,1.2416350679607369,1.1741399325480228,1.141058449945011,0.033081482603011914,0.04539209712639746,1.1750000059604644,0.06893932749613017,1.3128786609527248,1.037121350968204,21.052618370157514,23.684196189274804
2020-06-26,1.149999976158142,1.1699999570846558,1.100000023841858,1.149999976158142,1.149999976158142,31200,45.78182369803017,1.1899999976158142,1.181500005722046,1.063600001335144,1.1452999955415726,1.3008999952673912,1.1711056381277767,1.1551408899359057,1.1188778739816074,1.1511104807181824,1.2407232760025022,1.1704260931034258,1.1417207852200577,0.028705307883368114,0.042054739277791596,1.181500005722046,0.05896251281347884,1.2994250313490037,1.0635749800950882,24.999985098833477,25.35086186253037
2020-06-29,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.149999976158142,1.149999976158142,12000,46.789159896274654,1.1759999990463257,1.1850000023841858,1.0662000012397765,1.1429999953508376,1.3014499953389167,1.1672682450423886,1.1546512790999282,1.1200983485767655,1.1510884905288745,1.2398205566010658,1.1672836135733822,1.142334058622879,0.024949554950503217,0.03863370241233392,1.1850000023841858,0.05453149273988708,1.29406298786396,1.0759370169044116,24.999985098833477,23.684196189274804
2020-06-30,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,12800,34.34695658373849,1.16599999666214,1.1860000014305114,1.0696000003814696,1.1407999950647354,1.3018499955534935,1.1623103797064789,1.1532559178232575,1.120878804934339,1.1508689161757262,1.2388273170895614,1.1630861323613058,1.1421611643319165,0.020924968029389257,0.03509195553574499,1.1860000014305114,0.053449431171455904,1.2928988637734233,1.0791011390875995,19.99998807906678,23.333319425577894
2020-07-01,1.1100000143051147,1.2899999618530271,1.1100000143051147,1.2200000286102295,1.2200000286102295,260200,55.02825142534923,1.1679999947547912,1.1880000054836273,1.0742000007629395,1.1397999948263169,1.3018499955534935,1.172799406779888,1.159612499802969,1.1247659117451583,1.1522378490952214,1.2386399808857869,1.1718421163996018,1.14792700613031,0.023915110269291828,0.03285658648245436,1.1880000054836273,0.053959045403295366,1.295918096290218,1.0800819146770366,60.00002384186644,34.99999900658888
2020-07-02,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,32200,37.00606058601103,1.1689999938011169,1.1925000071525573,1.0778000020980836,1.1385999947786332,1.3019999960064887,1.1777449778533111,1.163458932934469,1.1277162700172585,1.1531836352058846,1.2382555039385026,1.176174105827927,1.1517842684675994,0.024389837360327515,0.031163236658028996,1.1925000071525573,0.050770378394656784,1.294040763941871,1.0909592503632437,50.000029802333046,43.33334724108874
2020-07-06,1.2400000095367432,1.2999999523162842,1.1799999475479126,1.2899999618530271,1.2899999618530271,140100,51.11976789684555,1.177999985218048,1.2020000040531158,1.083400001525879,1.1380999940633774,1.3019999960064887,1.1981549749441684,1.1755104594981411,1.1340803363637593,1.1558928693969173,1.2387703741665077,1.1936857759856345,1.1620224679776312,0.03166330800800332,0.03126325092802386,1.2020000040531158,0.05032525292443844,1.3026505099019927,1.1013494982042389,95.00000298023319,68.3333522081442
2020-07-07,1.2599999904632568,1.350000023841858,1.2200000286102295,1.2200000286102295,1.2200000286102295,205300,48.85695927595351,1.1819999933242797,1.2030000030994414,1.0878000020980836,1.1353999942541122,1.3002999964356423,1.2021268028834522,1.17974756131834,1.1374497360596993,1.1571623180942106,1.2385836045589826,1.1977341225432645,1.1663171020985643,0.03141702044470018,0.03129400483135913,1.2030000030994414,0.050481884011148545,1.3039637711217384,1.1020362350771444,48.00000190734863,64.33334489663827
2020-07-08,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,1.2599999904632568,65300,58.130118770238035,1.193999993801117,1.2064999997615815,1.0928000020980835,1.1325999945402145,1.2971999964118004,1.212649200625235,1.187390649808332,1.1422556283892504,1.1591987076460728,1.2387967029261895,1.207313486838648,1.1732565753107638,0.03405691152788415,0.03184658617066413,1.2064999997615815,0.05193872507549689,1.3103774499125753,1.1026225496105877,63.99998664855957,68.99999717871378
2020-07-09,1.2599999904632568,1.3200000524520874,1.2200000286102295,1.2599999904632568,1.2599999904632568,78000,59.54469131190876,1.2039999961853027,1.2060000002384186,1.0976000022888184,1.130199994444847,1.293999996483326,1.2212584351412388,1.194305825108801,1.146873054352937,1.1611947726523535,1.239007680911633,1.2154191027808954,1.1796820134702077,0.03573708931068764,0.03262468679866884,1.2060000002384186,0.051339937000742505,1.3086798742399035,1.1033201262369337,63.99998664855957,58.66665840148924
2020-07-10,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.2599999904632568,1.2599999904632568,32200,58.5269815522369,1.2149999976158141,1.2094999969005584,1.1024000024795533,1.1278999942541121,1.2912999966740608,1.2283023542906966,1.2005624122854157,1.1513094047886359,1.1631513116189058,1.2392165596136393,1.222277700885874,1.1856314932474705,0.03664620763840354,0.03342899096661578,1.2094999969005584,0.05256324247416375,1.314626481848886,1.1043735119522309,63.99998664855957,63.99998664855957
2020-07-13,1.2300000190734863,1.2799999713897705,1.2200000286102295,1.2300000190734863,1.2300000190734863,26900,57.301719364656236,1.2230000019073486,1.2064999997615815,1.107000002861023,1.1236999946832658,1.288449997007847,1.2286110206148402,1.2033659938842796,1.1543953112311789,1.1644750484001847,1.239124852742593,1.2234657498378145,1.1889180507160642,0.034547699121750375,0.0336527325976427,1.2064999997615815,0.04934038680092426,1.30518077336343,1.107819226159733,51.99999809265137,59.999990463256815
2020-07-14,1.2200000286102295,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,42000,61.9829924833537,1.2300000071525574,1.2030000030994414,1.1114000034332276,1.1185999947786331,1.2858499971032142,1.2270453857049108,1.2049501876677033,1.1569680452460438,1.1655745529587995,1.238934555985057,1.2229325619566476,1.1912204194489653,0.031712142507682284,0.03326461457965062,1.2030000030994414,0.04543358901250388,1.2938671811244493,1.1121328250744336,48.00000190734863,54.6666622161865
2020-07-15,1.2100000381469729,1.3700000047683716,1.2100000381469729,1.2799999713897705,1.2799999713897705,238500,65.44849892875862,1.244000005722046,1.205000001192093,1.1172000026702882,1.1142999941110612,1.2843499967455865,1.236673492193067,1.212097786117424,1.161792826663445,1.1678404028287197,1.2393431670836115,1.2317121634078974,1.1977966825556916,0.03391548085220575,0.033394787834161645,1.205000001192093,0.0479583174244586,1.30091663604101,1.1090833663431758,66.6666519494694,55.55555064982311
2020-07-16,1.350000023841858,1.350000023841858,1.2200000286102295,1.25,1.25,58000,62.76872093971563,1.2470000028610229,1.2074999988079071,1.1224000024795533,1.1102999943494796,1.2831499966979028,1.2390964936125093,1.2157075207729076,1.1652519315001726,1.1694673255449828,1.2394492052220831,1.2345256767297592,1.2016635949589738,0.03286208177078542,0.033288246621486405,1.2074999988079071,0.0489763662604908,1.3054527313288888,1.1095472662869255,55.555550649823125,56.74073483554704
2020-07-17,1.25,1.3899999856948853,1.2200000286102295,1.2400000095367432,1.2400000095367432,311300,61.41109164768664,1.2509999990463256,1.2099999964237214,1.1274000024795532,1.1073999947309494,1.28179999679327,1.2392607692350972,1.218021091131368,1.1681832286780773,1.1708640123567007,1.23945468586203,1.2353678817769875,1.2045033293721419,0.030864552404845647,0.032803507778158256,1.2099999964237214,0.04931104689395213,1.3086220902116257,1.111377902635817,48.27586348643645,56.83268869524297
2020-07-20,1.309999942779541,1.340000033378601,1.25,1.3200000524520874,1.3200000524520874,116200,67.1423881222303,1.2540000081062317,1.21599999666214,1.13400000333786,1.1063999956846238,1.2806499972939491,1.2539406389109136,1.2277333731619127,1.1741368296103916,1.1738172012694805,1.240256132295762,1.248388215727003,1.2130586421928786,0.03532957353412436,0.03330872092935148,1.21599999666214,0.05500240227479704,1.326004801211734,1.105995192112546,75.86208881011027,59.8978343154566
2020-07-21,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.350000023841858,1.350000023841858,97500,70.10971710252076,1.2670000076293946,1.2245000004768372,1.1412000036239625,1.1055999964475631,1.2798999974131584,1.2714059816256307,1.2393778160838123,1.181033425462606,1.17730597003329,1.241348111316121,1.2640208015908267,1.2232024482409511,0.0408183533498756,0.034810647413456304,1.2245000004768372,0.06185510373993545,1.348210207956708,1.1007897929969663,85.71429787850018,69.95075005834894
2020-07-22,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3899999856948853,1.3899999856948853,144300,67.13838886617805,1.2800000071525575,1.2370000004768371,1.1492000031471252,1.1063999968767166,1.2798499974608422,1.2929685278200405,1.2537227846182002,1.1892281925305386,1.1815177327196582,1.242827234444268,1.2834022145299127,1.235557821385687,0.047844393144225617,0.03741739655961017,1.2370000004768371,0.06875586708893197,1.3745117346547011,1.0994882662989731,100.0,87.19212889620344
2020-07-23,1.399999976158142,1.600000023841858,1.3300000429153442,1.5,1.5,364700,75.00292655144233,1.3040000081062317,1.2540000021457671,1.1596000027656554,1.107899996638298,1.280899997651577,1.3306106136709421,1.277177757511705,1.2014153222352233,1.187824312269764,1.2453861674348723,1.31672495075608,1.2551461309126732,0.06157881984340685,0.04224968121636951,1.2540000021457671,0.08804305445704007,1.4300861110598473,1.077913893231687,76.19047483889719,87.3015909057991
2020-07-24,1.5399999618530271,1.7999999523162842,1.5099999904632568,1.6399999856948853,1.6399999856948853,608900,75.94020156164422,1.3420000076293945,1.2785000026226043,1.1734000027179718,1.1113999968767165,1.282349997460842,1.3868632267662044,1.3117322554339126,1.2186147208022688,1.1967782860009546,1.2493126730892008,1.3664595715158963,1.2836538238595039,0.08280574765639237,0.05036089450437409,1.2785000026226043,0.11996819551151434,1.518436393645633,1.0385636115995756,73.33333465788121,83.17460316559277
2020-07-27,1.7799999713897705,1.7799999713897705,1.6100000143051147,1.7000000476837158,1.7000000476837158,182200,86.55193569551612,1.3890000104904174,1.306000006198883,1.1886000037193298,1.115399997830391,1.2836499974131583,1.443797194205752,1.3487101404100843,1.2374925767584042,1.2067430733610094,1.2537971245777035,1.41777349092633,1.3144942848835195,0.10327920604281049,0.06094455681206137,1.306000006198883,0.14858632401519828,1.6031726542292795,1.0088273581684866,83.33334657881205,77.61905202519678
2020-07-28,1.649999976158142,1.6799999475479126,1.559999942779541,1.6200000047683716,1.6200000047683716,95400,77.25525337508004,1.4290000081062317,1.3295000076293946,1.2026000034809112,1.118799998164177,1.2846999976038933,1.4758340688535008,1.3745472703489687,1.2524928680529128,1.2149263789334324,1.2574409343308446,1.4488852622866442,1.3371243382083233,0.11176092407832083,0.07110783026531327,1.3295000076293946,0.1593894611828137,1.648278929995022,1.0107210852637671,70.00000397364362,75.55556173677894
2020-07-29,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5499999523162842,1.5499999523162842,98200,70.94194106375573,1.4560000061988831,1.3500000059604644,1.2148000025749206,1.1215999978780746,1.285299997627735,1.489318774937643,1.3912570495839511,1.2641598125338294,1.2215614991984394,1.260351969335675,1.4644413684450504,1.3528929022163203,0.11154846622873005,0.07919595745799662,1.3500000059604644,0.1600986496949862,1.6701973053504369,1.029802706570492,58.333326710593965,70.55555908768319
2020-07-30,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5299999713897705,1.5299999713897705,39600,69.25198267455765,1.4840000033378602,1.3655000030994415,1.2262000024318696,1.1252999979257583,1.285649997293949,1.4967153561107571,1.4044706611845055,1.27458491680269,1.2276691917170794,1.263035034032731,1.4745273073596228,1.3660119443773164,0.10851536298230635,0.08505983856285858,1.3655000030994415,0.1618470639810232,1.689194131061488,1.041805875137395,54.99999602635638,61.111108903531296
2020-07-31,1.5099999904632568,1.559999942779541,1.4199999570846558,1.4500000476837158,1.4500000476837158,72300,65.7928765310534,1.5050000071525573,1.3780000030994415,1.2360000038146972,1.128299998641014,1.2847999975085258,1.4882216636694767,1.4088067932320492,1.2814639415431222,1.2320717829243395,1.2648953824272682,1.4707538827940987,1.3722332853629755,0.09852059743112318,0.0877519903365115,1.3780000030994415,0.15800066498167276,1.694001333062787,1.061998673136096,41.66667328940603,51.66666534211877
2020-08-03,1.440000057220459,1.5399999618530271,1.4199999570846558,1.5199999809265137,1.5199999809265137,43100,69.37528501150348,1.525,1.3895000040531158,1.2468000030517579,1.1323999983072282,1.2844499972462655,1.4939995395343924,1.4193966206315218,1.2908182960287453,1.2377733313996302,1.2674337366411912,1.4783302055837009,1.38317896651583,0.09515123906787082,0.08923184008278337,1.3895000040531158,0.15962043441323936,1.7087408728795945,1.070259135226637,52.542370826613485,49.73634671412527
2020-08-04,1.4299999475479126,1.6200000047683716,1.4299999475479126,1.5700000524520874,1.5700000524520874,141900,68.53565200919404,1.547000002861023,1.4070000052452087,1.2592000043392182,1.1384999990463256,1.284399997293949,1.5078178146103367,1.4337398046144327,1.3017666002022097,1.244352078351164,1.2704443467487623,1.492433258948068,1.3970175654740715,0.09541569347399648,0.090468610761026,1.4070000052452087,0.15924492944509966,1.7254898641354082,1.0885101463550093,60.3448396347098,51.51796125024308
2020-08-05,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.6299999952316284,1.6299999952316284,48500,73.14944288537869,1.5710000038146972,1.4255000054836273,1.2720000040531159,1.1454999989271164,1.284849997460842,1.5300327565414804,1.45243125133988,1.3146384980465007,1.2519886707646386,1.2740220148928705,1.513597372222462,1.4142755232338906,0.09932184898857144,0.09223925840653509,1.4255000054836273,0.16272272097959775,1.7509454474428228,1.1000545635244319,70.68965871609112,61.19228972580478
2020-08-06,1.6399999856948853,1.7200000286102295,1.6299999952316284,1.659999966621399,1.659999966621399,106100,74.89267848736854,1.5870000004768372,1.4455000042915345,1.2862000036239625,1.153099998831749,1.2859499970078467,1.5536631583741927,1.4721997004143104,1.3281820850494377,1.2600681023657625,1.2778625915269852,1.5361208482838369,1.4324773338551875,0.10364351442864939,0.09452010961095796,1.4455000042915345,0.16586217682041973,1.7772243579323739,1.113775650650695,74.54545493953488,68.52665109677858
2020-08-07,1.690000057220459,1.850000023841858,1.6799999475479126,1.7699999809265137,1.7699999809265137,263300,74.96339572072515,1.6,1.4710000038146973,1.3014000034332276,1.1606999987363815,1.2869999971985817,1.592997126110978,1.500561631891663,1.3455082770446172,1.2701657633273615,1.2827594809737468,1.5721022533057871,1.4574790114160265,0.11462324188976059,0.0985407360667185,1.4710000038146973,0.17480514753420565,1.8206102988831085,1.121389708746286,84.90565146530717,76.71358837364437
2020-08-10,1.870000004768372,1.870000004768372,1.7300000190734863,1.75,1.75,140800,72.64009141703875,1.6049999952316285,1.4970000028610229,1.3160000038146973,1.1686999988555908,1.2878999969363212,1.6215431031817091,1.5243176669496,1.3613706975526714,1.2796674313802852,1.287408640367043,1.5994711374125892,1.4791472327926172,0.120323904619972,0.1028973697773692,1.4970000028610229,0.17574202964670438,1.8484840621544316,1.145515943567614,78.18181542325581,79.21097394269925
2020-08-11,1.7400000095367432,1.7599999904632568,1.6200000047683716,1.6200000047683716,1.6200000047683716,89600,63.15187586598491,1.6049999952316285,1.51700000166893,1.3268000030517577,1.174799998998642,1.288299997150898,1.6212625398338294,1.5334302705513876,1.3715130233258361,1.286406690259257,1.2907180071770066,1.6026294246980943,1.4895807714574878,0.11304865324060653,0.10492762647001666,1.51700000166893,0.16499122375230693,1.8469824491735438,1.1870175541643162,53.703700433215374,72.26372244059276
2020-08-12,1.600000023841858,1.6699999570846558,1.559999942779541,1.6100000143051147,1.6100000143051147,95100,57.46381110198281,1.6110000014305115,1.5335000038146973,1.3366000032424927,1.1805999994277954,1.2887999972701072,1.6192148079195174,1.5407226270993617,1.3808654543446315,1.2928144788542246,1.293894942571316,1.6037633615607128,1.4985007153721268,0.10526264618858594,0.10499463041373053,1.5335000038146973,0.15631529557312196,1.8461305949609412,1.2208694126684534,42.222230463851204,58.03591544010744
2020-08-13,1.6399999856948853,1.7599999904632568,1.600000023841858,1.690000057220459,1.690000057220459,108900,54.01028061953228,1.6270000100135804,1.5555000066757203,1.3468000054359437,1.1872000002861023,1.2898999974131584,1.6320848532469612,1.5549395252061329,1.3929883799476053,1.3006795398119717,1.2978362869956857,1.617030545508366,1.5126858518053365,0.10434469370302946,0.10486464307159032,1.5555000066757203,0.1448583651286997,1.8452167369331196,1.265783276418321,60.00001589457019,51.97531559721224
2020-08-14,1.659999966621399,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,45900,48.36651346454682,1.647000002861023,1.5760000050067902,1.3576000046730041,1.193400000333786,1.2909999975562096,1.6353421483217212,1.5639929014872767,1.4030672660735088,1.307596776175262,1.30134040330576,1.6221027656083316,1.5228572684240629,0.09924549718426867,0.10374081389412601,1.5760000050067902,0.12558913178199904,1.8271782685707882,1.324821741442792,51.11110993373549,51.11111876405227
2020-08-17,1.7000000476837158,1.75,1.649999976158142,1.7400000095367432,1.7400000095367432,54900,57.93663262818567,1.669000005722046,1.597000002861023,1.3704000043869018,1.1999000000953675,1.2928999975323676,1.6543708503608159,1.5807554832062733,1.4162803148367729,1.3161592164398457,1.3057051755070634,1.6402408031357794,1.5389419159138908,0.10129888722188851,0.10325242855967852,1.597000002861023,0.11521604374609896,1.8274320903532209,1.366567915368825,71.11111523192555,60.74074702007706
2020-08-18,1.7699999809265137,1.850000023841858,1.7300000190734863,1.75,1.75,311800,63.48630113965209,1.687000000476837,1.61700000166893,1.3814000034332274,1.205,1.29509999781847,1.671757968477031,1.5968740086151998,1.429367361313762,1.3247501230449972,1.310126019531869,1.6571268334225824,1.5545758480684173,0.10255098535416507,0.10311213991857583,1.61700000166893,0.10428200844880632,1.8255640185665427,1.4084359847713175,73.33333509939662,65.18518675501919
2020-08-19,1.7999999523162842,1.8799999952316284,1.7400000095367432,1.809999942779541,1.809999942779541,180100,67.49970770676761,1.7049999952316284,1.6379999995231629,1.3938000011444092,1.211399999856949,1.2974499973654747,1.696892872895669,1.6171717166308512,1.4442941292143807,1.3343590303664732,1.3150998894149304,1.680645773323653,1.5734961513803525,0.10714962194330058,0.10391963632352079,1.6379999995231629,0.09827993858979836,1.8345598767027596,1.4414401223435662,84.7825985549762,76.40901629543276
2020-08-20,1.899999976158142,1.899999976158142,1.7999999523162842,1.8899999856948853,1.8899999856948853,193600,77.27599880111791,1.727999997138977,1.657499998807907,1.4062000012397766,1.2187999999523162,1.299799997508526,1.7320032570409811,1.6431553613036165,1.461772790252832,1.3453618215610952,1.3208202883828901,1.7128541136884579,1.5969408798480957,0.11591323384036212,0.10631835582688906,1.657499998807907,0.1076971812109901,1.8728943612298874,1.4421056363859268,97.9166687362723,85.34420079688168
2020-08-21,1.899999976158142,2.049999952316284,1.8899999856948853,1.9800000190734863,1.9800000190734863,485000,77.24658002083982,1.7490000009536744,1.6745000004768371,1.4220000004768372,1.227000000476837,1.3019999977946282,1.7770935774105276,1.675235804900747,1.4820954266771713,1.3579289145811426,1.3273792906783188,1.753953483747693,1.6253156309018284,0.1286378528458647,0.11078225523068419,1.6745000004768371,0.12943093778302575,1.9333618760428886,1.4156381249107857,88.70968827347842,90.46965185490895
2020-08-24,2.069999933242798,2.3499999046325684,2.039999961853028,2.220000028610229,2.220000028610229,1033500,80.62046256735094,1.7960000038146973,1.7004999995231629,1.4406000018119811,1.2391000008583068,1.3054499980807304,1.8576220230832006,1.7271181119206975,1.5110328620470952,1.3749996297104312,1.336261089065701,1.8256529521880833,1.6693663270283767,0.1562866251597066,0.11988312921648867,1.7004999995231629,0.17795549631862967,2.0564109921604223,1.3445890068859034,83.5443186962426,90.05689190199774
2020-08-25,2.380000114440918,2.430000066757202,2.180000066757202,2.299999952316284,2.299999952316284,1010300,80.5492537206571,1.8639999985694886,1.7344999969005586,1.4608000016212463,1.251800000667572,1.309299997985363,1.9380543738528522,1.7816782871964676,1.5419727479400047,1.3933164677818342,1.34585053049108,1.898629413746268,1.7160799289015551,0.1825494848447129,0.13241640034213353,1.7344999969005586,0.22141827083601953,2.1773365385725976,1.2916634552285196,85.05746023959694,85.77048906977262
