Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2007-11-28,217.6000061035156,224.3999938964844,215.0500030517578,222.8500061035156,126.93072509765624,237489,34.404636012059626,217.625,220.00250015258788,209.72999969482422,197.62249984741212,186.73774963378906,218.56488638204263,217.56224619505437,210.14569909127223,201.18348587481825,188.44898306714805,218.52390762406964,216.21605367993445,2.3078539441351893,3.2999030970885017,220.00250015258788,7.3842911230258705,234.77108239863963,205.23391790653613,47.74898475952723,34.81666288621553
2007-11-29,226.0,228.8000030517578,223.0,228.1499938964844,129.9495086669922,282776,50.41635858661855,218.33499908447266,220.81500015258788,210.5799996948242,197.80449981689452,187.06874961853026,220.30763320285024,218.57060311900008,210.85174986794723,201.71747613267303,188.84401800077327,220.00484397367188,217.10004925153072,2.904794722141162,3.220881422099034,220.81500015258788,7.339709136926692,235.49441842644126,206.1355818787345,75.87353429242863,49.14946538135109
2007-11-30,229.1000061035156,234.0,224.0,232.0,132.1423797607422,276524,55.37706271648675,219.20999908447266,221.75250015258788,211.48599975585938,198.04149978637696,187.41999961853028,222.43351807505928,219.84959329814293,211.68109301038066,202.31713007063988,189.2734307569845,221.85025259310697,218.2037493069729,3.6465032861340774,3.3060057949060426,221.75250015258788,7.5178809421866815,236.78826203696124,206.71673826821453,93.01919572050792,72.21390492415459
2007-12-03,234.1000061035156,238.0,228.0,234.5,133.56634521484375,282608,63.13190249012202,221.31999969482422,222.8474998474121,212.34099975585937,198.30699981689452,187.79374961853028,224.62742387959395,221.24487012689124,212.57595210801279,202.9544146236965,189.7234463713429,223.79636757878285,219.41087898793788,4.385488590844972,3.521902354093829,222.8474998474121,7.707147269922333,238.26179438725677,207.43320530756745,89.28024301904429,86.05765767732696
2007-12-04,235.1499938964844,236.8500061035156,226.0,226.8999938964844,129.237548828125,305207,54.87073807815629,222.4499984741211,223.36499938964843,213.18899963378905,198.52749969482423,188.1204995727539,225.04061842811947,221.78345334304296,213.13767923697245,203.42858451028636,190.09336226711545,224.27384855073694,219.9656282404228,4.308220310314141,3.6791659453378913,223.36499938964843,7.608895031361762,238.58278945237197,208.1472093269249,66.00303773805362,82.76749215920194
2007-12-05,229.8999938964844,233.6000061035156,228.3999938964844,232.9499969482422,132.68348693847656,318171,60.30566537625145,224.46999816894532,223.60999908447266,214.07699951171875,198.8359996032715,188.4792495727539,226.47868724995996,222.84693368639526,213.91463287270852,204.01316693480035,190.51979644304706,225.6086406118916,220.9274333298909,4.681207282000685,3.8795742126704504,223.60999908447266,7.84297476539672,239.2959486152661,207.92404955367923,84.53291272344902,79.93873116018231
2007-12-06,235.6999969482422,237.3000030517578,232.0,233.1499938964844,132.79739379882812,182173,58.929466851512785,226.19499816894532,223.17249908447266,214.95699951171875,199.1204995727539,188.8404995727539,227.69165209478257,223.82817751592756,214.66896075599385,204.59013380532875,190.94397751223548,226.76884880952124,221.8328081866756,4.936040622845638,4.090867494705488,223.17249908447266,6.963787067212841,237.10007321889833,209.244924950047,85.14546091833168,78.56047045994477
2007-12-07,237.0500030517578,238.4499969482422,232.9499969482422,235.25,133.99349975585938,229362,72.00218339939644,228.1199981689453,223.5174987792969,215.8479995727539,199.48949951171875,189.26224960327147,229.06589716845846,224.91597013345827,215.47606033419018,205.19725986858958,191.38483345738737,228.0736413003641,222.82667424692187,5.2469670534422335,4.322087406452837,223.5174987792969,7.391571407872502,238.3006415950419,208.73435596355188,90.3323328297778,86.67023549051949
2007-12-10,233.6000061035156,237.8000030517578,232.8999938964844,235.1000061035156,133.9080810546875,292749,70.46414426555208,229.65999908447264,223.92249908447266,216.74299957275392,199.7954995727539,189.68199966430663,230.1630078839234,225.88587832108277,216.24562683494804,205.7893934574,191.8198102996374,229.15462050084892,223.73580994000287,5.418810560846055,4.5414320373314805,223.92249908447266,7.802892128784256,239.52828334204116,208.31671482690416,88.58605829743045,88.02128401517997
2007-12-11,237.0500030517578,238.0,228.1499938964844,229.25,130.57603454589844,380637,66.87786646054016,231.00999908447267,224.28249893188476,217.40499969482423,200.06649963378905,190.08824966430663,229.9970064504828,226.20627086193204,216.7556022531854,206.2539599235901,192.1922499981485,229.1692942699491,224.1442684629656,5.025025806983479,4.6381507912618805,224.28249893188476,7.877688054863704,240.03787504161215,208.52712282215737,68.49315784330581,82.47051632350468
2007-12-12,224.9499969482422,234.1000061035156,223.8000030517578,233.25,132.85435485839844,281981,67.25536643750593,232.04999847412108,224.83749923706054,218.0379995727539,200.38399963378907,190.51324966430664,230.58845982312226,226.87710220841473,217.40244138051148,206.7885349746081,192.6007848240376,229.7970951514954,224.81876709533853,4.978328056156869,4.706186244240879,224.83749923706054,8.107207331526697,241.05191390011393,208.62308457400715,79.48718411737055,78.85546675270227
2007-12-13,230.0,232.8999938964844,224.0,224.1000061035156,127.64271545410156,351879,57.448970223400686,231.6449996948242,224.98999938964843,218.58199981689452,200.6979997253418,190.9154997253418,229.40874096501196,226.612616865091,217.66509097749204,207.1313363831013,192.9142099113956,228.92061991334467,224.76552554038867,4.155094372956,4.5959678699839035,224.98999938964843,8.060766081029383,241.1115315517072,208.86846722758966,43.39252060238225,63.7909541876862
2007-12-14,224.25,229.6499938964844,224.25,229.3000030517578,130.6045379638672,255465,58.383210019621416,231.375,225.29249954223633,219.10899993896484,201.12149978637694,191.3269997406006,229.38897043532938,226.86855840667835,218.12136203922796,207.57031988149055,193.27625760433455,228.97898655002362,225.10141276345303,3.8775737865705935,4.452289053301241,225.29249954223633,8.10542850353849,241.5033565493133,209.08164253515935,63.90533648501181,62.261680401588194
2007-12-17,226.3999938964844,228.5,222.1000061035156,222.25,126.5889892578125,206629,55.80791423258,230.15,225.7349998474121,219.415,201.45849975585938,191.69949974060057,228.09097581072402,226.4286957012804,218.28326941023863,207.86100661651054,193.56455354857005,227.94375785002,224.89019700319724,3.053560846822762,4.172543412005545,225.7349998474121,7.650835646901819,241.03667114121575,210.43332855360845,30.769225753190977,46.022360946861674
2007-12-18,222.1499938964844,226.5,222.0,224.5,127.87052154541016,390470,52.03168015343633,229.91000061035157,226.17999954223632,219.695,201.79599975585938,192.06349975585937,227.4380711178651,226.24501039639654,218.52706276669988,208.19049163400535,193.87236893614647,227.41394895001693,224.86129352147893,2.552655428538003,3.8485658153120372,226.17999954223632,7.280171584475139,240.7403427111866,211.61965637328603,15.19757120846849,36.62404448222375
2007-12-19,225.6000061035156,226.6000061035156,219.5500030517578,219.75,125.1650390625,197165,43.54093236193839,228.59000091552736,226.52999954223634,219.84899993896485,202.10399978637696,192.40949974060058,226.04024000552596,225.6264379776921,218.57502108957442,208.4193927897676,194.1298578024535,226.23487988078358,224.48267918655455,1.7522006942290318,3.429292791095436,226.52999954223634,6.7494525083902,240.02890455901675,213.03109452545593,1.0581852530618507,15.674994071573769
2007-12-20,219.1000061035156,222.6000061035156,212.3500061035156,213.8500061035156,121.80451202392578,305216,35.797068951553854,226.66000213623047,226.4275001525879,219.76100006103516,202.34299987792969,192.72299980163575,223.82383384152405,224.50487303729435,218.3897263842388,208.52692968706955,194.32607818355862,224.3295146842808,223.69507377299612,0.6344409112846847,2.870322415133286,226.4275001525879,6.932464303918563,240.29242876042503,212.56257154475077,5.747128452740701,7.3342949714236765
2007-12-21,220.0,221.8999938964844,215.1000061035156,219.8500061035156,125.22198486328124,244490,39.606217786189276,225.12000274658203,226.62000045776367,219.80800018310546,202.69049987792968,193.0762498474121,223.10131970734068,224.06155237693446,218.44699225558298,208.75114902204868,194.580047615598,223.64035951800923,223.4102539456272,0.23010557238202978,2.3422790465830343,226.62000045776367,6.6763987549249455,239.97279796761356,213.26720294791377,28.735642263703504,11.846985323168681
2007-12-24,219.8500061035156,219.8500061035156,219.8500061035156,219.8500061035156,125.22198486328124,0,44.56486511075628,223.59500274658203,226.62750091552735,220.04300018310548,203.0494999694824,193.4504998779297,222.51017177937246,223.66045273184693,218.5020124064823,208.97092837019653,194.8314899886121,223.05722822347175,223.14653188324857,-0.08930365977681731,1.8559625053110642,226.62750091552735,6.668294803762889,239.96409052305313,213.29091130800157,28.735642263703504,21.0728043267159
2007-12-27,213.8500061035156,223.0500030517578,213.8500061035156,218.6499938964844,124.53851318359376,113251,37.321872414042986,222.53500213623047,226.77250061035156,220.22600006103517,203.4049998474121,193.80824981689454,221.80832125521098,223.18326617609813,218.50781560216865,209.16259303408341,195.0684900274964,222.379192173166,222.8134549953401,-0.43426282217410517,1.3979174398140304,226.77250061035156,6.447182371309404,239.66686535297038,213.87813586773274,24.137892731260084,27.203059086222357
2007-12-28,216.1999969482422,218.6000061035156,215.0,216.8500061035156,123.51326751708984,182213,35.848368291771266,220.89500274658204,226.47250061035157,220.32300018310548,203.59799987792968,194.1422498321533,220.9068094094482,222.58009855013788,218.44280346496657,209.31481903545833,195.2852215307404,221.52854816245053,222.3717180403901,-0.8431698779395731,0.9496999762633097,226.47250061035157,6.770784701983105,240.01407001431778,212.93093120638537,17.241385358222104,23.37164011772856
2008-01-02,215.1499938964844,218.8999938964844,207.3000030517578,208.9499969482422,119.01360321044922,152358,28.934204634064585,219.3800018310547,225.51250076293945,220.3220001220703,203.7249998474121,194.42624984741212,218.7328435074107,221.28199363567163,218.0705365427421,209.30759483571146,195.4211894453424,219.59338643718772,221.37751647800877,-1.7841300408210543,0.4029339728464369,225.51250076293945,7.8028980475021354,241.11829685794373,209.90670466793517,5.374573486981568,15.584617192154582
2008-01-03,207.9499969482422,212.8999938964844,204.0500030517578,210.9499969482422,120.15270233154295,368094,31.417117913933524,217.5450012207031,224.46000061035156,220.41399993896485,203.96799987792969,194.70299980163574,217.3177804966528,220.29799395115455,217.79129969589897,209.34011764982097,195.5757049428837,218.26363420811919,220.60510762395197,-2.3414734158327803,-0.14594750488940655,224.46000061035156,8.286459724129507,241.03292005861056,207.88708116209256,20.323989739980323,14.313316195061327
2008-01-04,209.8999938964844,210.25,201.0500030517578,203.8000030517578,116.08023071289062,290215,30.44223799596979,215.70000152587892,222.92500076293945,220.49,204.10199996948242,194.94174980163575,214.86000277939917,218.72675672264057,217.24262139612873,209.23041241025538,195.6575387549123,216.03846018406358,219.36028506304868,-3.3218248789850975,-0.7811229797085448,222.92500076293945,9.129340499552516,241.18368176204447,204.66631976383442,8.32072540415012,11.339762877037336
2008-01-07,202.8500061035156,204.6000061035156,196.8999938964844,201.5,114.77017974853516,289766,24.96368047896371,213.4000015258789,221.65500106811524,220.42899993896484,204.2625,195.16174980163575,212.43091136496292,217.0861132252462,216.62526369431976,209.07733493678498,195.71567269764952,213.80177400189996,218.03730098430432,-4.235526982404366,-1.472003780247709,221.65500106811524,10.245729287345368,242.14645964280598,201.1635424934245,12.777794731987768,13.8075032920394
2008-01-08,204.0,212.75,202.5500030517578,209.5,119.3268585205078,293178,38.86680547633111,212.3750015258789,220.4825012207031,220.50100006103514,204.53600006103517,195.39899978637695,211.8980183895151,216.36362625141325,216.34584158866016,209.08570454199716,195.85283018324506,213.13996261699228,217.4049083188003,-4.264945701808017,-2.0305921645597707,220.4825012207031,10.226890264478255,240.93628174965963,200.0287206917466,38.473301079436936,19.85727373852494
2008-01-09,207.5,209.9499969482422,202.1000061035156,206.1000061035156,117.3902816772461,410640,31.488248809429606,211.6000015258789,219.1300018310547,220.43700012207032,204.88150009155274,195.61899978637695,210.84383433751518,215.38613861828014,215.9440441186545,209.02658180064108,195.95479213270048,212.0568923841497,216.56750815470514,-4.510615770555432,-2.526596885758903,219.1300018310547,10.252091207155507,239.6341842453657,198.6258194167437,29.113957057140137,26.788350956188278
2008-01-10,207.3999938964844,210.5,203.0,204.6499938964844,116.56438446044922,205779,34.427284956582355,210.0800003051758,217.6000015258789,220.23,205.19400009155274,195.82974975585938,209.71768153005505,214.3636486447758,215.5011401883733,208.93991669362808,196.04131155323566,210.91736953989349,215.68472932076284,-4.767359780869356,-2.974749464780994,217.6000015258789,10.000000995838139,237.60000351755517,197.59999953420262,26.09426536924204,31.2271745019397
2008-01-11,204.6000061035156,208.3000030517578,196.3999938964844,198.3000030517578,112.94756317138672,361475,28.127294924063236,207.925,215.760001373291,219.91800018310548,205.4075001525879,196.03774978637696,207.64173998854648,212.83377763591693,214.82658579085899,208.72922533438313,196.06378609550953,208.97623623402646,214.39697181935506,-5.4207355853286,-3.4639466888905153,215.760001373291,9.996125955040874,235.75225328337274,195.76774946320927,6.291418500920496,20.499880309100888
2008-01-14,199.0,207.5,198.8000030517578,205.6999969482422,117.16244506835938,317612,39.38564886305056,206.63000030517577,214.58250122070314,219.83900024414064,205.66150009155274,196.25324974060058,207.28869579940022,212.15436995137648,214.4686803460505,208.6692406138655,196.1596687905616,208.47219942082887,213.7527514585319,-5.280552037703018,-3.827267758653016,214.58250122070314,9.706269384616924,233.99503998993697,195.1699624514693,34.896809969453734,22.42749794653875
