Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2023-04-05,9.34620475769043,9.410345077514648,9.126294136047363,9.24541187286377,9.24541187286377,134429,35.94589808475598,9.017713069915771,9.65934853553772,9.883794860839844,9.358391513824463,7.682557342052459,9.259916710221653,9.479705584987457,9.60025889454507,9.156487522457862,8.474584942470036,9.305004443876346,9.564889049743357,-0.25988460586701123,-0.24117458153297403,9.65934853553772,0.7849123120367507,11.229173159611221,8.08952391146422,38.96711137432305,37.95379476792107
2023-04-06,9.17210865020752,9.392020225524902,9.153782844543455,9.18127155303955,9.18127155303955,101400,38.65532145604566,9.01496410369873,9.573216819763184,9.867851333618164,9.362423210144042,7.695293834209442,9.245617590733998,9.451283296230514,9.5838280184076,9.156978295340668,8.481616650037893,9.28596861451684,9.536472938876408,-0.25050432435956793,-0.24304053009829282,9.573216819763184,0.7340199556657132,11.04125673109461,8.105176908431758,41.53003630837549,41.6471973757143
2023-04-11,7.403659820556641,7.967181205749512,6.9821648597717285,7.637314796447754,7.637314796447754,1145873,24.679322563017152,8.912339115142823,9.405763959884643,9.820662155151368,9.351061143875121,7.70118102312088,8.953198900863772,9.278524391489299,9.507494166566039,9.126885948827939,8.473215636569336,9.032329565583135,9.395794557955767,-0.3634649923726325,-0.26712542255316074,9.405763959884643,0.7755073213104634,10.95677860250557,7.854749317263717,20.605166509872625,33.70077139752369
2023-04-12,7.825156211853027,7.893877983093262,7.568593025207519,7.696875095367432,7.696875095367432,664804,22.22972267664224,8.818418931961059,9.26236388683319,9.774297666549682,9.344509644508362,7.707595088481903,8.724776390773528,9.127891125191978,9.43648949710727,9.098568902224761,8.46549085506484,8.826875031703796,9.269948671838113,-0.44307364013431716,-0.30231506606939207,9.26236388683319,0.8140964647215952,10.890556816276382,7.63417095739,23.7082244756602,28.614475764636072
2023-04-13,8.050000190734863,8.079999923706055,7.710000038146973,7.855000019073486,7.855000019073486,758664,27.57649727567167,8.744434642791749,9.100755643844604,9.729629592895508,9.340547313690186,7.7143416333198545,8.56663523228261,9.006663400799741,9.37447030189026,9.073943775825725,8.459416319383333,8.67735579899144,9.165137660522214,-0.48778186153077385,-0.33940842516166847,9.100755643844604,0.7511653380042648,10.603086319853134,7.598424967836074,31.96545121319783,25.426280732910186
2023-04-14,7.690000057220459,7.860000133514404,7.570000171661377,7.795000076293945,7.795000076293945,440420,30.478740268498,8.642459297180176,8.982420301437378,9.685410861968995,9.335664281845093,7.723514153957367,8.426337931193762,8.89126689370395,9.312530293043347,9.048618158013214,8.452805212486922,8.541608764730288,9.063645987616416,-0.5220372228861283,-0.3759341847065605,8.982420301437378,0.7615791368668152,10.505578575171008,7.459262027703748,31.79532011797909,29.156331935612343
2023-04-17,7.724999904632568,7.880000114440918,7.710000038146973,7.784999847412109,7.784999847412109,306540,35.998588189218964,8.510620594024658,8.865875673294067,9.643374481201171,9.329627513885498,7.733438427448273,8.309731006869825,8.78590812739044,9.252627138312711,9.023596013248836,8.44616038298369,8.425207392835183,8.968931458712394,-0.5437240658772104,-0.4094921609406905,8.865875673294067,0.7573310674134319,10.38053780812093,7.351213538467203,31.404145532911954,31.72163895469626
2023-04-18,7.815000057220459,8.609999656677246,7.800000190734863,8.375,8.375,700418,48.64953150464021,8.422663116455078,8.793033599853516,9.615520477294922,9.327933044433594,7.744961166381836,8.321598096529856,8.746774020019922,9.218210387790643,9.010752527837969,8.445452319471416,8.417483178552848,8.92493653584481,-0.5074533572919613,-0.4290844002109447,8.793033599853516,0.7290659569824011,10.251165513818318,7.334901685888713,54.4829237894096,39.22746314676685
2023-04-19,8.3100004196167,8.600000381469727,8.164999961853027,8.529999732971191,8.529999732971191,485365,51.56125242405103,8.346540355682373,8.732522964477539,9.592232532501221,9.325772724151612,7.755724115371704,8.359489303155552,8.726128849824805,9.191221734660468,9.001232670513874,8.446293587267434,8.43479341769413,8.89568195785417,-0.46088854016004,-0.4354452282007638,8.732522964477539,0.6957772837128868,10.124077531903312,7.340968397051766,60.54598064010352,48.81101665414166
2023-04-20,8.520000457763672,8.579999923706055,8.1850004196167,8.199999809265137,8.199999809265137,260864,43.84753894188798,8.230087280273438,8.644974994659425,9.564177188873291,9.321045446395875,7.765180673599243,8.330491213357295,8.676021322152456,9.15235028660575,8.985366673261423,8.443842902909202,8.39867132408967,8.844149946847576,-0.4454786227579053,-0.4374519071121921,8.644974994659425,0.6425162557350187,9.930007506129462,7.359942483189387,47.6375177685814,54.22214073269814
2023-04-21,8.199999809265137,8.420000076293945,8.0600004196167,8.420000076293945,8.420000076293945,563889,43.044003661462774,8.147546100616456,8.582629585266114,9.539055767059326,9.322274980545044,7.776676433086395,8.346765552073048,8.651638346356407,9.123630670515091,8.97417129510365,8.44360566085333,8.401952670582636,8.812731437917678,-0.41077876733504226,-0.4321172791567621,8.582629585266114,0.5970207941333165,9.776671173532748,7.3885879969994805,56.24317211775004,54.80889017547829
2023-04-24,8.350000381469727,8.430000305175781,8.265000343322754,8.324999809265137,8.324999809265137,423958,39.53549913890087,8.061918926239013,8.538441514968872,9.508918933868408,9.32209635734558,7.78863639831543,8.34280814428979,8.620529914252476,9.092311813211172,8.961316414195956,8.442425503126085,8.390113768841482,8.776603169128602,-0.38648940028712,-0.4229917033828337,8.538441514968872,0.5807220241016784,9.699885563172229,7.3769974667655145,52.527088168535585,52.13592601828898
2023-04-25,8.300000190734863,8.375,8.234999656677246,8.324999809265137,8.324999809265137,488623,38.94285528720406,8.130687427520751,8.521513271331788,9.47969841003418,9.322192621231078,7.801741726398468,8.339570265194398,8.592384189967968,9.062221146389758,8.948716085385444,8.441257088261798,8.380096236598968,8.743151068397976,-0.3630548317990083,-0.41100432906606865,8.521513271331788,0.581816283284719,9.685145837901226,7.35788070476235,52.527088168535585,53.76578281827371
2023-04-26,8.229999542236328,8.350000381469727,8.020000457763672,8.3149995803833,8.3149995803833,1525546,37.61291824606078,8.192499876022339,8.505459403991699,9.450094623565674,9.319027662277222,7.814774148464203,8.335102867956017,8.565966608102762,9.032918339879702,8.936167243702233,8.440000794651066,8.370081366411942,8.711436143359853,-0.3413547769479113,-0.3970744186424372,8.505459403991699,0.5829174403303694,9.671294284652438,7.33962452333096,54.890271771116296,53.31481603606246
2023-04-27,8.319999694824219,8.364999771118164,8.114999771118164,8.289999961853027,8.289999961853027,303257,38.55537326595943,8.235999870300294,8.490217256546021,9.419990844726563,9.316849708557129,7.826650743484497,8.326902339573655,8.539684070364693,9.00378428583944,8.923371851982447,8.438508249051086,8.357761150325954,8.680218648433423,-0.32245749810746815,-0.3821510345354434,8.490217256546021,0.584440758392297,9.659098773330616,7.321335739761427,54.27027367148855,53.89587787038011
2023-04-28,8.3149995803833,8.46500015258789,8.130000114440918,8.420000076293945,8.420000076293945,206677,41.66080896614812,8.298499870300294,8.470479583740234,9.390287952423096,9.316109199523925,7.838971168994903,8.343829200795525,8.528285594738907,8.980890787425892,8.91340409404802,8.43832408812813,8.367336369705646,8.660943198645313,-0.2936068289396676,-0.36444219341628825,8.470479583740234,0.5795490145398653,9.629577612819965,7.311381554660503,88.3280796832402,65.82954170861498
2023-05-02,8.395000457763672,8.460000038146973,8.140000343322754,8.149999618530273,8.149999618530273,176614,63.44195577666335,8.33499984741211,8.422810220718384,9.348037948608399,9.315142688751221,7.84952926158905,8.30858745856548,8.492258358909513,8.948306820018221,8.898287173740739,8.435455187933126,8.333899946447897,8.6230955260442,-0.2891955795963028,-0.3493928706522912,8.422810220718384,0.5637446484824605,9.550299517683305,7.295320923753463,55.82896975624412,66.14244103699093
2023-05-03,8.149999618530273,8.21500015258789,8.0649995803833,8.175000190734863,8.175000190734863,141802,62.765235939219714,8.314999866485596,8.368831491470337,9.311785736083984,9.31383059501648,7.8620449471473695,8.284298864414458,8.462043295273833,8.917981069850246,8.88396465922577,8.432863595921203,8.309453830184353,8.589903278984249,-0.28044944879989586,-0.33560418628181216,8.368831491470337,0.5306230705490251,9.430077632568388,7.307585350372286,58.17310756305372,67.44338566751264
2023-05-04,8.199999809265137,8.244999885559082,7.755000114440918,7.965000152587891,7.965000152587891,309512,53.64734973260337,8.258499908447266,8.302520132064819,9.27005069732666,9.307944498062135,7.873350276947021,8.226244553173263,8.414705853113267,8.880609269173291,8.865767342262643,8.428208238276097,8.256460956707974,8.543614158510445,-0.2871532018024716,-0.32591398938594407,8.302520132064819,0.49064821446763174,9.283816561000082,7.321223703129555,37.98078620399379,50.66095450776385
2023-05-05,8.0,8.234999656677246,7.994999885559082,8.225000381469727,8.225000381469727,281060,60.376992823096536,8.260999965667725,8.245543622970581,9.233332405090332,9.304520959854125,7.885703628063202,8.226018340136255,8.396638665337692,8.854899116714328,8.853078887593476,8.426186269551657,8.251620868209782,8.520013137988911,-0.2683922697791292,-0.31440964546458117,8.245543622970581,0.42222433801539166,9.089992299001365,7.401094946939798,57.22228462316073,51.125392796736044
2023-05-08,8.28499984741211,8.390000343322754,8.279999732971191,8.390000343322754,8.390000343322754,265453,63.24169713999646,8.257999992370605,8.20277304649353,9.207794246673584,9.303572082519532,7.899019424915314,8.255833249806527,8.396006444193413,8.836667792267601,8.843909015429698,8.425826210584205,8.272910018227163,8.510382560606233,-0.23747254237907,-0.2990222248474789,8.20277304649353,0.3533106001437683,8.909394246781066,7.496151846205993,74.26907238113085,56.49071440276176
2023-05-09,8.3149995803833,8.454999923706055,8.234999656677246,8.444999694824219,8.444999694824219,199548,52.42537749716529,8.269999980926514,8.165959453582763,9.176758766174316,9.301523866653442,7.9116022944450375,8.290227148900652,8.400672468063012,8.821308259034527,8.836009820962262,8.426016991521918,8.299385353088248,8.505539385363122,-0.20615403227487406,-0.280448586332958,8.165959453582763,0.2758574033515934,8.71767426028595,7.614244646879577,81.65672927056917,71.04936209162022
2023-05-10,8.46500015258789,8.46500015258789,8.210000038146973,8.359999656677246,8.359999656677246,257936,46.217540480513286,8.273499965667725,8.202093696594238,9.143840026855468,9.300549869537354,7.924699368476868,8.302913059405487,8.396798866978655,8.803217725608752,8.826583877115034,8.42536010261799,8.308710630563478,8.494758664719724,-0.18604803415624538,-0.26156847589761545,8.202093696594238,0.2489897048424514,8.70007310627914,7.704114286909335,73.33329480102881,76.41969881757625
2023-05-11,8.329999923706055,8.444999694824219,8.194999694824219,8.359999656677246,8.359999656677246,332548,55.720805960923414,8.277999973297119,8.23524992465973,9.108905448913575,9.301912422180175,7.936857237815857,8.313292440727624,8.393294180283283,8.78583662486634,8.817344585621216,8.424709749922062,8.316601249965597,8.484776515975836,-0.16817526601023935,-0.24288983392014024,8.23524992465973,0.22071931893203786,8.676688562523806,7.793811286795654,85.2111985536388,80.06707420841222
2023-05-12,8.489999771118164,8.779999732971191,8.239999771118164,8.704999923706055,8.704999923706055,666481,58.87666009849818,8.319499969482422,8.277749919891358,9.083803005218506,9.305854501724243,7.953305733203888,8.384511983087338,8.422980441561641,8.782666558154173,8.815119938850618,8.427498706875136,8.376354892079513,8.50108936099289,-0.1247344689133758,-0.21925876091878738,8.277749919891358,0.22543214830030536,8.728614216491968,7.826885623290747,92.68294271439072,83.74247868968608
2023-05-15,8.670000076293945,8.755000114440918,8.430000305175781,8.430000305175781,8.430000305175781,329462,53.51230859095896,8.320499992370605,8.309499931335449,9.04751953125,9.30548888206482,7.9679668998718265,8.392782587103419,8.423649000001083,8.768836509017765,8.80749380749072,8.427523598400516,8.384608032555862,8.495823505006436,-0.11121547245057428,-0.19765010322514476,8.309499931335449,0.19675591612190713,8.703011763579262,7.915988099091634,65.85370165334623,81.24928097379188
2023-05-16,8.489999771118164,8.579999923706055,8.350000381469727,8.369999885559082,8.369999885559082,211297,51.85642547619015,8.342500019073487,8.338749933242799,9.00966953277588,9.301820192337036,7.982373878955841,8.38864027773172,8.418539560530416,8.753195857117426,8.798830561511876,8.426951223148363,8.382360625325587,8.486503236899225,-0.10414261157363747,-0.17894860489484332,8.338749933242799,0.15338180332688098,8.64551353989656,8.031986326589037,60.0,72.84554812257896
2023-05-17,8.34000015258789,8.380000114440918,8.069999694824219,8.359999656677246,8.359999656677246,281219,51.85788153048612,8.360999965667725,8.33799991607666,8.967771110534668,9.30052550315857,7.996982836723328,8.383432892085452,8.412964331592018,8.737776398276635,8.79014084062406,8.426285038407356,8.378920476302765,8.477132601327227,-0.09821212502446208,-0.16280130892076708,8.33799991607666,0.15323181735277727,8.644463550782215,8.031536281371105,59.0243675508704,61.62602306807218
2023-05-18,8.574999809265137,8.774999618530273,8.395000457763672,8.59000015258789,8.59000015258789,290816,57.674528722485576,8.423499965667725,8.340999937057495,8.92937313079834,9.3005228805542,8.012352373600006,8.420990575813168,8.429824885972579,8.73198125138688,8.78617765868275,8.427914044518605,8.411394272654324,8.48549316067987,-0.07409888802554576,-0.14506082474172283,8.340999937057495,0.15771059339848378,8.656421123854463,8.025578750260527,81.46344867369439,66.8292720748549
2023-05-19,8.625,8.720000267028809,8.545000076293945,8.574999809265137,8.574999809265137,193126,54.49696960313734,8.458499908447266,8.359749937057495,8.884627609252929,9.300507707595825,8.027349112033844,8.448992254622617,8.443651069143298,8.725825116401714,8.78199591909032,8.429377584466334,8.436564355209834,8.492123282797296,-0.05555892758746239,-0.12716044531087073,8.359749937057495,0.16229013140663306,8.684330199870761,8.03516967424423,80.0,73.49593874152156
2023-05-22,8.574999809265137,8.729999542236328,8.484999656677246,8.524999618530273,8.524999618530273,182306,61.16750023105907,8.471999835968017,8.364999914169312,8.839248600006103,9.30095464706421,8.04152316570282,8.4628117753331,8.451398550037295,8.717949606681266,8.776906883435666,8.430329047491847,8.450169780336056,8.494558566925665,-0.0443887865896091,-0.1106061135666184,8.364999914169312,0.16599774586976399,8.69699540590884,8.033004422429784,75.12193079578337,78.86179315649254
2023-05-23,8.579999923706055,8.65999984741211,8.404999732971191,8.630000114440918,8.630000114440918,179372,62.773883724038484,8.490499877929688,8.3802499294281,8.793770484924316,9.300527372360229,8.056726181507111,8.493209655170885,8.46840822283764,8.714500606985567,8.773997838505078,8.432315824277412,8.477835985582958,8.504591274149018,-0.026755288566059576,-0.09383594856650664,8.3802499294281,0.17584736495740438,8.731944659342908,8.028555199513292,85.36588542878144,80.16260540818824
2023-05-24,8.53499984741211,8.699999809265137,8.470000267028809,8.545000076293945,8.545000076293945,216380,67.55970380076982,8.508999919891357,8.391249942779542,8.744943046569825,9.302411298751831,8.07132093667984,8.502626095375076,8.475702685071575,8.7078535273506,8.769463229352382,8.433437060615885,8.488168922615419,8.507584518752346,-0.019415596136926894,-0.07895187808059069,8.391249942779542,0.1790609494478941,8.74937184167533,8.033128043883753,70.06373218390246,76.85051613615572
2023-05-25,8.640000343322754,8.640000343322754,8.484999656677246,8.5600004196167,8.5600004196167,164088,61.89433367268647,8.528999996185302,8.403499984741211,8.704845523834228,9.300780048370362,8.085463829040528,8.513057790691734,8.483731040742539,8.702055366262996,8.765315450941774,8.434696397521366,8.499219922154076,8.51146717807563,-0.012247255921554512,-0.06561095364878346,8.403499984741211,0.18192754252179896,8.76735506978481,8.039644899697613,69.01418288248719,74.81460016505699
2023-05-26,8.640000343322754,8.795000076293945,8.5600004196167,8.755000114440918,8.755000114440918,229399,62.47139522640657,8.534000015258789,8.426749992370606,8.658202228546143,9.300686473846435,8.100673344135284,8.557047304100676,8.509566190618575,8.704131630897425,8.765111186852648,8.437883499182258,8.538570720967435,8.529506654843429,0.009064066124006231,-0.05067594969422552,8.426749992370606,0.19584013522316834,8.818430262816943,8.03506972192427,94.48276678531684,77.85356061723546
2023-05-29,8.739999771118164,8.800000190734863,8.640000343322754,8.789999961853027,8.789999961853027,101472,61.92918461226912,8.569999980926514,8.445249986648559,8.630768089294433,9.299568452835082,8.116012043952942,8.59940233278292,8.53627416883138,8.707499016425096,8.765604033882358,8.441387145576993,8.577252142642141,8.548802455362658,0.02844968727948327,-0.03485082229948377,8.445249986648559,0.21197986447532885,8.869209715599217,8.0212902576979,98.63010656323445,87.37568541034612
2023-05-30,8.829999923706055,8.829999923706055,8.664999961853027,8.725000381469727,8.725000381469727,136906,62.87769031443748,8.605500030517579,8.474000024795533,8.602950248718262,9.293356409072876,8.131254820823669,8.622238341635068,8.554248093844555,8.708185344466063,8.764800001161316,8.444209167824683,8.599982640923308,8.561854153592812,0.03812848733049634,-0.020254960373487747,8.474000024795533,0.20879730861042178,8.891594642016376,8.05640540757469,86.18427491912594,93.09904942255905
2023-05-31,8.630000114440918,8.630000114440918,8.225000381469727,8.295000076293945,8.295000076293945,317346,49.02119653887419,8.599000072479248,8.480000019073486,8.57221342086792,9.281744813919067,8.144072711467743,8.56274047520941,8.529557806458783,8.691982000616175,8.75549703235206,8.442724500247262,8.553062246364945,8.542087184904007,0.010975061460937852,-0.014008956006602626,8.480000019073486,0.2013441787148394,8.882688376503165,8.077311661643808,29.60530443533714,71.47322863923247
2023-06-01,8.479999542236328,8.479999542236328,8.220000267028809,8.454999923706055,8.454999923706055,171785,43.46490840053165,8.585500049591065,8.504500007629394,8.546509170532227,9.270083885192872,8.158034210205079,8.543151284026981,8.522457055720428,8.682688585835386,8.74954659455709,8.442846643764264,8.537975735186654,8.535636276667121,0.0023394585195326556,-0.01073927310137557,8.504500007629394,0.16118724666282613,8.826874500955046,8.182125514303742,50.657909596721375,55.48249631706145
2023-06-02,8.4350004196167,8.609999656677246,8.4350004196167,8.579999923706055,8.579999923706055,133789,55.41456901263458,8.586000061035156,8.522249984741212,8.5190899848938,9.260039472579956,8.17305594921112,8.549851036695904,8.527937328861917,8.678661579477373,8.746189234738258,8.444211353017417,8.544440994958869,8.53892247274408,0.005518522214789101,-0.007487714038142636,8.522249984741212,0.14777725125886657,8.817804487258945,8.226695482223478,67.10527306448091,49.122829032179766
2023-06-05,8.609999656677246,8.630000114440918,8.260000228881836,8.335000038146973,8.335000038146973,213184,49.65597893754353,8.567000102996825,8.519499969482421,8.492451820373535,9.249194393157959,8.18547824382782,8.510787218777915,8.509562348793827,8.665184656287947,8.738046874409719,8.443124673267462,8.5122193092955,8.523817107218369,-0.01159779792286919,-0.008309730815087948,8.519499969482421,0.15084769714912022,8.821195363780662,8.21780457518418,34.8684557256832,50.87721279562846
2023-06-06,8.300000190734863,8.3100004196167,8.069999694824219,8.1899995803833,8.1899995803833,204329,46.04003562798726,8.523000049591065,8.506749963760376,8.472076587677002,9.235066719055176,8.198687422275544,8.452462193615258,8.479127799421395,8.646549947428941,8.72719445274583,8.440606015626825,8.462647043309007,8.499089883008363,-0.036442839699356355,-0.01393635259194163,8.506749963760376,0.16735000975622197,8.84144998327282,8.17204994424793,15.789453871038175,39.25439422040072
2023-06-07,8.25,8.335000038146973,8.069999694824219,8.234999656677246,8.234999656677246,155069,40.11375988592589,8.492000007629395,8.500499963760376,8.46350528717041,9.219831342697143,8.212396490573884,8.41292355053562,8.455877500112429,8.630410720340638,8.71744802114051,8.438560181209416,8.427624368442583,8.479527644020873,-0.05190327557829022,-0.021529737189211348,8.500499963760376,0.17526608587689388,8.851032135514163,8.149967792006588,21.7105147581056,24.122808118275618
2023-06-08,8.329999923706055,8.350000381469727,8.175000190734863,8.194999694824219,8.194999694824219,110294,39.5007671391856,8.455499935150147,8.492249965667725,8.454683742523194,9.20373782157898,8.226615688800813,8.373301031315364,8.431031994846885,8.613335778163524,8.707102509728307,8.436136693782698,8.39183595711668,8.458451499635936,-0.06661554251925672,-0.030546898255220424,8.492249965667725,0.18579482812083548,8.863839621909396,8.120660309426054,16.447363467759544,17.982444032301068
2023-06-09,8.194999694824219,8.324999809265137,8.135000228881836,8.199999809265137,8.199999809265137,129377,40.847981806437915,8.399999904632569,8.466999959945678,8.446786880493164,9.186319856643676,8.240287203788757,8.341791718215323,8.409028929553385,8.597126524481235,8.697060872095372,8.43378707304123,8.362322703601057,8.43930692997884,-0.07698422637778357,-0.039834363879733055,8.466999959945678,0.18963552277507295,8.846271005495824,8.087728914395532,17.105273064480915,18.421050430115315
2023-06-12,8.210000038146973,8.255000114440918,8.0,8.069999694824219,8.069999694824219,247903,34.032008686999774,8.327999877929688,8.448999929428101,8.431891803741456,9.171725215911865,8.253056738376618,8.292374986689666,8.37674043100775,8.576454884102528,8.684643819080101,8.4301672981336,8.317349933020004,8.411950838485906,-0.09460090546590116,-0.05078767219696668,8.448999929428101,0.2093889873626137,8.867777904153328,8.030221954702874,8.433698946821737,13.995445159687362
2023-06-13,8.0,8.210000038146973,8.0,8.164999961853027,8.164999961853027,118685,39.486577439095996,8.271999835968018,8.438749933242798,8.41312406539917,9.160554571151733,8.265614054203034,8.269215891264821,8.356574672040633,8.560319396955489,8.674353841709268,8.427528817175585,8.293911475917392,8.393658180957544,-0.09974670504015215,-0.06057947876560378,8.438749933242798,0.21828818937135164,8.875326311985502,8.002173554500095,19.87951530360167,15.139495771634737
2023-06-14,8.149999618530273,8.274999618530273,8.140000343322754,8.1899995803833,8.1899995803833,101246,39.87195089715118,8.261499786376953,8.4302499294281,8.39183256149292,9.147618074417114,8.278296368122101,8.254812925649999,8.340710377597079,8.545797051207561,8.664762668217666,8.425165342182627,8.277925030450609,8.378572358692786,-0.10064732824217693,-0.06859304866091842,8.4302499294281,0.2247308412831735,8.879711611994448,7.980788246861754,22.89151781302926,17.06824402115085
2023-06-15,8.100000381469727,8.15999984741211,8.0649995803833,8.130000114440918,8.130000114440918,117944,31.110488387771596,8.228999805450439,8.407249927520752,8.368608016967773,9.131974105834962,8.290289258956909,8.232119687248346,8.320642733486968,8.529491288981419,8.654173310717136,8.422228374742412,8.255167351064502,8.360159599859314,-0.10499224879481162,-0.07587288868769707,8.407249927520752,0.23097332784026134,8.869196583201274,7.945303271840229,15.662665830190804,19.47789964894054
2023-06-16,8.210000038146973,8.375,8.1850004196167,8.274999618530273,8.274999618530273,279216,35.794475715799706,8.198499774932861,8.392249917984008,8.34681739807129,9.11942946434021,8.303304941654206,8.239916038390515,8.31629577015776,8.51951122347353,8.64666492077284,8.420763411994033,8.258218469136159,8.3538514530942,-0.09563298395804054,-0.07982490774176576,8.392249917984008,0.22924073774312917,8.850731393470268,7.93376844249775,33.13248720582592,23.895556949681957
2023-06-19,8.199999809265137,8.399999618530273,8.1850004196167,8.25,8.25,134659,36.58061456825584,8.189999771118163,8.378499937057494,8.326909160614013,9.105352010726929,8.314958627223968,8.241749485955875,8.309981887285593,8.508942155886334,8.638810169866447,8.419064273566232,8.256954089269058,8.346158752865,-0.08920466359594137,-0.0817008589126009,8.378499937057494,0.2291065389543309,8.836713014966156,7.920286859148833,39.68253247411834,29.492561836711655
2023-06-20,8.204999923706055,8.28499984741211,8.079999923706055,8.140000343322754,8.140000343322754,118942,44.63928891539632,8.18499984741211,8.353999948501587,8.306083736419678,9.086967535018921,8.326153943538666,8.223249641840761,8.293793168812941,8.49447384951129,8.628932747558652,8.416287518041422,8.23896120527732,8.330887759565574,-0.09192655428825347,-0.08374599798773141,8.353999948501587,0.2269860934580943,8.807972135417776,7.900027761585398,22.222272681171596,31.67909745370525
2023-06-21,8.0649995803833,8.289999961853027,8.0600004196167,8.25,8.25,139475,42.608201776466096,8.186499881744385,8.33924994468689,8.318337440490723,9.069499797821045,8.3368226146698,8.228113343324258,8.289622390830758,8.484886639726534,8.621429128795114,8.414632915871856,8.240659481388501,8.324896073671827,-0.08423659228332525,-0.08384411684685018,8.33924994468689,0.22347903870443792,8.786208022095765,7.892291867278013,39.68253247411834,33.86244587646939
2023-06-22,8.34000015258789,8.34000015258789,8.130000114440918,8.164999961853027,8.164999961853027,131718,34.18958224519939,8.183499908447265,8.319499921798705,8.327699937820434,9.050998802185058,8.346585228443146,8.21663818305676,8.277753588070974,8.472342064123652,8.612390927469528,8.412149005881618,8.22901955530612,8.313051917240804,-0.08403236193468366,-0.08388176586441688,8.319499921798705,0.2203759646746209,8.760251851147947,7.878747992449464,26.19046537784418,29.365090177711338
2023-06-23,8.100000381469727,8.109999656677246,7.849999904632568,7.855000019073486,7.855000019073486,193481,32.207396518375035,8.1489999294281,8.274499917030335,8.327699937820434,9.028664765357972,8.3542480635643,8.150885789605256,8.237491343404546,8.448132572160901,8.59739308769931,8.406605234868602,8.171478088193407,8.279122147006188,-0.10764405881278094,-0.08863422445408971,8.274499917030335,0.21864962161032128,8.711799160250978,7.837200673809693,0.9091121894379648,22.26070334713346
2023-06-26,7.840000152587891,8.164999961853027,7.760000228881836,8.020000457763672,8.020000457763672,200941,44.16452641910903,8.144000005722045,8.235999941825867,8.33219994544983,9.008805403709411,8.362667181491851,8.12708845654315,8.216777925724463,8.431343077478656,8.585959570274841,8.402758421166066,8.148173837358064,8.259927947803039,-0.1117541104449753,-0.09325820165226684,8.235999941825867,0.1888650590844294,8.613730059994726,7.858269823657007,40.62507450587702,22.574884024386353
2023-06-27,8.100000381469727,8.149999618530273,7.994999885559082,8.114999771118164,8.114999771118164,170248,46.22250062833546,8.13899998664856,8.205499911308289,8.33879994392395,8.991087212562562,8.371813275814056,8.124890513738608,8.207084768142911,8.418937457621382,8.576633633657877,8.399895151016334,8.143070134859618,8.249192527307862,-0.10612239244824373,-0.09583103981146221,8.205499911308289,0.15124827522710024,8.50799646176249,7.903003360854089,55.468731373530744,32.334306022948546
2023-06-28,8.130000114440918,8.229999542236328,8.114999771118164,8.225000381469727,8.225000381469727,107550,51.490279746176824,8.142500066757203,8.201999926567078,8.335799951553344,8.975660214424133,8.382517297267913,8.143092307871537,8.20879101703118,8.411332082086025,8.569670598961082,8.398154904553184,8.15567478818425,8.247400516505037,-0.09172572832078707,-0.0950099775133272,8.201999926567078,0.14987183390529046,8.50174359437766,7.902256258756497,72.65634313234628,56.250049670584644
2023-06-29,8.119999885559082,8.364999771118164,8.119999885559082,8.324999809265137,8.324999809265137,119614,54.39955336011851,8.162000036239624,8.195499920845032,8.331699953079223,8.961966242790222,8.394271092414856,8.17616639903401,8.21985852105346,8.407946502759716,8.564825632828489,8.397426993157284,8.181724791427463,8.253148612265045,-0.07142382083758214,-0.0902927461781782,8.195499920845032,0.14087036527999158,8.477240651405015,7.913759190285049,88.28126862646926,72.13544771078206
2023-06-30,8.324999809265137,8.484999656677246,8.319999694824219,8.345000267028809,8.345000267028809,161643,59.82662634016034,8.169000101089477,8.18374993801117,8.334599962234497,8.949388575553893,8.405666744709015,8.206863465942154,8.231776782574922,8.40547802292713,8.560472655287901,8.396905334190832,8.206844095366131,8.259952438543843,-0.05310834317771196,-0.08285586557808496,8.18374993801117,0.11443076413853928,8.412611466288249,7.9548884097340915,80.68972411824518,80.54244529235353
2023-07-03,8.329999923706055,8.579999923706055,8.329999923706055,8.484999656677246,8.484999656677246,140424,60.91864061644229,8.192500066757201,8.191249918937682,8.335899953842164,8.937477860450745,8.41757913351059,8.257433682439443,8.255893246775143,8.408596518368311,8.558978140463928,8.397781894613583,8.249637258644764,8.27662260285002,-0.026985344205256112,-0.07168176130351919,8.191249918937682,0.1288702737706264,8.448990466478936,7.93350937139643,88.4145972701644,85.79519667162624
2023-07-04,8.5,8.5649995803833,8.390000343322754,8.555000305175781,8.555000305175781,80911,61.98978491985005,8.234000062942505,8.209499955177307,8.340499963760376,8.924709448814392,8.430826544761658,8.31153670475514,8.28437963328949,8.414337843341153,8.558899371448321,8.399346256907734,8.296616188880305,8.297243173392669,-0.0006269845123636486,-0.057470805945288084,8.209499955177307,0.1523836752997822,8.51426730577687,7.904732604577743,96.9512648982592,88.68519542888957
