Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2020-12-24,28.84297561645508,29.09090805053711,28.84297561645508,28.92561912536621,26.212779998779297,3876887,30.74031651603083,29.086776542663575,29.318181324005128,29.11074329376221,29.14999952316284,27.636156482696535,29.06032614658714,29.175253821622487,29.184391985703947,28.90261843613446,28.48442192295017,29.095438867959917,29.19873160378858,-0.1032927358286635,-0.030263648000536346,29.318181324005128,0.29631591587190653,29.91081315574894,28.725549492261315,33.33340659968657,27.111221694498266
2020-12-27,28.884296417236328,29.049585342407227,28.801652908325195,28.966941833496094,26.250226974487305,2790324,33.52606745440532,29.05785083770752,29.289255714416505,29.097520141601564,29.167354907989502,27.644627561569212,29.043347180570585,29.155414584658068,29.17586452875462,28.903892166775282,28.48922311608993,29.07567009342702,29.18156199117432,-0.10589189774729846,-0.045389297949888774,29.289255714416505,0.3011593212843999,29.891574356985306,28.686937071847705,38.095353228078885,30.47631481968571
2020-12-28,28.966941833496094,29.008264541625977,28.884296417236328,29.008264541625977,26.287675857543945,2750469,36.30756557618103,29.033057403564452,29.252065658569336,29.088429260253907,29.184297065734864,27.665701942443846,29.036968518944292,29.14140029484549,29.169291980239773,28.905958946475298,28.494387707388796,29.065300008534553,29.16872514305963,-0.10342513452507518,-0.056996465264926056,29.252065658569336,0.2865716396915219,29.82520893795238,28.678922379186293,42.857299856471215,38.0953532280789
2020-12-29,28.966941833496094,29.008264541625977,28.801652908325195,29.008264541625977,26.287675857543945,3862225,34.50381344282182,29.004131889343263,29.21694173812866,29.08181770324707,29.200825996398926,27.69359450340271,29.031749613977325,29.128720699300775,29.16297717872551,28.90798479984462,28.499500909719515,29.05652532131785,29.156839172583062,-0.10031385126521286,-0.06565994246498341,29.21694173812866,0.26996326452211633,29.756868267172894,28.677015209084427,45.00018463129131,41.984279238613816
2020-12-30,28.966941833496094,29.008264541625977,28.84297561645508,28.966941833496094,26.250226974487305,3854416,36.555225588606426,28.958677291870117,29.18181781768799,29.077685470581056,29.21528881072998,27.709710206985473,29.019966381162554,29.113313188271757,29.155289518128278,28.909152265857518,28.50415206318993,29.042743246268348,29.142772703021063,-0.10002945675271491,-0.07253384532252971,29.18181781768799,0.2531706808776874,29.688159179443364,28.675476455932614,40.00013847346848,42.61920765374368
2020-12-31,28.966941833496094,29.049585342407227,28.884296417236328,28.92561912536621,26.212779998779297,3984239,37.67421258831147,28.942148399353027,29.146693801879884,29.07272678375244,29.230578060150147,27.73161103248596,29.002812334654127,29.095437563233133,29.14628283605918,28.909478342283435,28.50834576530114,29.02472415074494,29.126687252824404,-0.10196310207946269,-0.07841969667391631,29.146693801879884,0.2361543910582123,29.61900258399631,28.67438501976346,35.00009231564565,40.00013847346849
2021-01-03,28.92561912536621,28.92561912536621,28.801652908325195,28.801652908325195,26.100439071655277,1974842,34.4258304888763,28.913222885131837,29.11156988143921,29.07851192474365,29.244627647399902,27.755784587860106,28.96623789350341,29.067458072289522,29.132767936932357,28.90734318517535,28.511264244336207,28.99040549806498,29.10261063471335,-0.11220513664837029,-0.0851767846688071,29.11156988143921,0.23240469207529135,29.576379265589793,28.646760497288625,20.00018463129131,31.666805140135157
2021-01-04,28.801652908325195,28.92561912536621,28.760330200195312,28.801652908325195,26.100439071655277,2807501,32.508022050875496,28.917355155944826,29.078512096405028,29.0909086227417,29.257024345397948,27.781197814941407,28.936313350743735,29.04214329476911,29.119783033849725,28.90525030840604,28.514153683778883,28.961366638105012,29.08031746979571,-0.11895083169069665,-0.09193159407318502,29.078512096405028,0.226767957047419,29.532048010499867,28.62497618231019,21.05278501185525,25.351020652930746
2021-01-05,28.84297561645508,28.84297561645508,28.636362075805664,28.801652908325195,26.100439071655277,4695225,26.026501034634222,28.904958534240723,29.04752035140991,29.09669376373291,29.268181381225585,27.810330047607422,28.91182963394036,29.01923944844112,29.107307342652685,28.903198874741072,28.517014372580338,28.936795295061962,29.059675650427522,-0.12288035536555952,-0.09812134633165993,29.04752035140991,0.21967192361780152,29.486864198645513,28.60817650417431,21.05278501185525,20.701918218333947
2021-01-06,28.801652908325195,28.884296417236328,28.677684783935547,28.760330200195312,26.062992095947266,3659585,33.47234214169633,28.896693992614747,29.01239643096924,29.106611137390136,29.27479295730591,27.833883771896364,28.88428428235035,28.99458142479866,29.093700395889652,28.9003697920768,28.519435425591436,28.909646818928636,29.037501913373283,-0.12785509444464793,-0.10406809595425753,29.01239643096924,0.20547754094274284,29.423351512854726,28.601441349083753,18.75016227350225,20.285244099070926
2021-01-07,28.71900749206543,28.84297561645508,28.677684783935547,28.84297561645508,26.137887954711918,3905314,38.62063465945804,28.888429641723633,28.987603092193602,29.12644588470459,29.28099130630493,27.858263940811156,28.876773615823936,28.980142776384987,29.0838680515981,28.899233273747658,28.522654730973166,28.89938971085578,29.02309255804601,-0.12370284719023061,-0.10799504620145214,28.987603092193602,0.19358686759384872,29.3747768273813,28.600429357005904,45.45492692383624,28.41929140306459
2021-01-10,28.92561912536621,29.132230758666992,28.884296417236328,28.92561912536621,26.212779998779297,4439506,60.08875122794738,28.884297370910645,28.971074104309082,29.149586372375488,29.288016090393068,27.881611042022705,28.885654617558895,28.974950047716533,29.07766221135371,28.899755765858913,28.526664326937276,28.903425005395846,29.015872303773435,-0.11244729837758882,-0.10888549663667949,28.971074104309082,0.18328519555107958,29.33764449541124,28.604503713206924,58.33339744132196,40.84616221288683
2021-01-11,28.92561912536621,29.09090805053711,28.84297561645508,29.09090805053711,26.362571716308597,5483300,60.04292571454888,28.89256172180176,28.962809562683105,29.16611530303955,29.29710699081421,27.90764410018921,28.922973423554932,28.985993667032776,29.07818165602757,28.90354095961492,28.53227869234623,28.932268550802192,29.02143050723741,-0.08916195643521974,-0.10494078859638754,28.962809562683105,0.17320109661478816,29.30921175591268,28.61640736945353,91.66660255867805,65.15164230794544
2021-01-12,29.008264541625977,29.049585342407227,28.92561912536621,29.049585342407227,26.32512092590332,4123459,63.2182669392837,28.896693801879884,28.950412845611574,29.178511962890624,29.29917308807373,27.934710216522216,28.945993772437166,28.99205001706844,29.07706023196403,28.906432927591002,28.537426022197586,28.950317287972197,29.023516050583325,-0.07319876261112768,-0.09859238339933557,28.950412845611574,0.15600259383184054,29.262418033275253,28.638407657947894,83.33320511735607,77.7777350391187
2021-01-13,29.008264541625977,29.049585342407227,28.966941833496094,29.049585342407227,26.32512092590332,2528144,58.881258331646514,28.904958152770995,28.931817722320556,29.186776428222657,29.300825977325438,27.958057317733765,28.964828603340813,28.99752957186261,29.075982785314746,28.909267628874492,28.54252213483649,28.965589296346817,29.025447109236946,-0.05985781289012948,-0.09084546929749436,28.931817722320556,0.11318530867002982,29.158188339660615,28.705447104980497,83.33320511735607,86.11100426446342
2021-01-14,28.966941833496094,29.008264541625977,28.884296417236328,28.92561912536621,26.212779998779297,2766089,47.45818137110419,28.904958152770995,28.923553276062012,29.193387985229492,29.30165241241455,27.980371370315552,28.95769960734543,28.990680957910573,29.07008617119912,28.909591420884226,28.54633404519002,28.959440039272877,29.018052443765043,-0.05861240449216609,-0.08439885633642871,28.923553276062012,0.1068126831885498,29.13717864243911,28.709927909684914,58.33339744132196,74.99993589201138
2021-01-17,28.92561912536621,28.92561912536621,28.760330200195312,28.760330200195312,26.062992095947266,2789088,36.443931553642685,28.900825881958006,28.907024383544922,29.192561531066893,29.299999523162843,28.00061930656433,28.921814260590864,28.96874279050912,29.05793887821858,28.90663575314781,28.548463360165197,28.928807756337868,28.998961907204322,-0.07015415086645405,-0.08154991524243378,28.907024383544922,0.10511650246218215,29.117257388469287,28.696791378620556,25.000192323965877,55.555598294214654
2021-01-18,28.760330200195312,28.884296417236328,28.760330200195312,28.884296417236328,26.17533302307129,2456820,44.10954913515954,28.90909023284912,28.91322269439697,29.183470611572265,29.298759841918944,28.021487073898314,28.9149928345264,28.96070027876885,29.051129369944764,28.906193390060455,28.55180498262362,28.921959858014553,28.990468167206693,-0.0685083091921399,-0.07894159403237501,28.91322269439697,0.09951701747712347,29.11225672935122,28.714188659442723,50.0,44.44452992176263
2021-01-19,28.84297561645508,28.884296417236328,28.760330200195312,28.84297561645508,26.137887954711918,3373270,44.10208569890819,28.91322250366211,28.909090518951416,29.17603260040283,29.29338794708252,28.041941623687745,28.90189879487707,28.94948840616754,29.042966477651053,28.90494155295936,28.55470220286075,28.909808436236176,28.979542793076945,-0.0697343568407689,-0.0771001465940538,28.909090518951416,0.10068412867233567,29.11045877629609,28.707722261606744,41.66698720661051,38.88905984352548
2021-01-20,28.760330200195312,28.84297561645508,28.71900749206543,28.760330200195312,26.062992095947266,2921453,42.395491847843395,28.91322250366211,28.904958248138428,29.164462356567384,29.2896689414978,28.061156501770018,28.876159050389475,28.93147333893209,29.031882702064554,28.902077961815518,28.556748252585475,28.886811784537585,28.96330482323386,-0.07649303869627389,-0.07697872501449782,28.904958248138428,0.10513788451024973,29.115234017158926,28.69468247911793,25.000192323965877,38.88905984352547
2021-01-21,28.760330200195312,28.84297561645508,28.760330200195312,28.760330200195312,26.062992095947266,2112316,47.918728837814086,28.904957962036132,28.896693801879884,29.15702434539795,29.279751586914063,28.07851187705994,28.855099259445083,28.91517399238573,29.02123358434419,28.899271075446798,28.55877394360647,28.86735307925416,28.948269665971743,-0.08091658671758495,-0.07776629735511525,28.896693801879884,0.10982040348039253,29.11633460884067,28.677052994919098,25.000192323965877,30.555790618180765
2021-01-24,28.760330200195312,28.884296417236328,28.760330200195312,28.884296417236328,26.17533302307129,1982081,53.95225454152525,28.900825691223144,28.892561531066896,29.15123920440674,29.27107389450073,28.092148237228393,28.860407833588944,28.912233270942927,29.01586349935957,28.89897454756144,28.562012973194832,28.86995974663603,28.943530906806156,-0.07357116017012544,-0.0769272699181173,28.892561531066896,0.10858595803130208,29.1097334471295,28.675389615004292,50.0,33.3334615493106
2021-01-25,28.801652908325195,28.884296417236328,28.71900749206543,28.71900749206543,26.025543212890625,3240630,46.76040866865192,28.863635635375978,28.878098678588866,29.140495376586912,29.261982975006102,28.105577993392945,28.834698680584665,28.893830815811736,29.00422208730882,28.895410843492215,28.56357510771096,28.84673632285594,28.926899542751286,-0.08016321989534703,-0.07757445991356325,28.878098678588866,0.11158608456801895,29.101270847724905,28.654926509452828,9.090985384767091,28.03039256957767
2021-01-26,28.71900749206543,28.84297561645508,28.677684783935547,28.677684783935547,25.988100051879883,2477760,46.755911842991104,28.82644557952881,28.861569690704346,29.12727222442627,29.253305282592773,28.116941623687744,28.806150699375735,28.873245479442577,28.991416702862807,28.89109943637228,28.564710527374885,28.820728393791263,28.90843919024642,-0.08771079645515556,-0.07960172722188172,28.861569690704346,0.11569835089016797,29.092966392484684,28.63017298892401,0.0,19.69699512825571
2021-01-27,28.71900749206543,28.801652908325195,28.677684783935547,28.760330200195312,26.062992095947266,2866440,46.766180041691634,28.797520065307616,28.851239109039305,29.11570198059082,29.24380115509033,28.128511877059935,28.797819699524744,28.86249164332379,28.982354487071927,28.888509946546993,28.56665699178106,28.81143636400727,28.897468153946335,-0.08603178993906369,-0.08088773976531811,28.851239109039305,0.11501665490075486,29.081272418840815,28.621205799237796,18.181970769534182,9.090985384767105
2021-01-28,28.677684783935547,28.84297561645508,28.677684783935547,28.71900749206543,26.025543212890625,3759479,41.47328311616033,28.77685890197754,28.840908527374268,29.104958152770998,29.235123462677002,28.13987551689148,28.783490207259412,28.848826486061085,28.97202715393442,28.885153462299833,28.568172917157025,28.79721653755468,28.88424884565886,-0.08703230810418106,-0.08211665343309071,28.840908527374268,0.11724158201957502,29.07539169141342,28.606425363335116,10.000092315645656,9.394021028393293
2021-01-31,28.71900749206543,28.801652908325195,28.59504127502441,28.636362075805664,25.950654983520508,2407707,29.740382464525183,28.764462089538576,28.83264398574829,29.09421432495117,29.226445770263673,28.150619316101075,28.756739637904182,28.828591780322473,28.958863817537214,28.880226900191037,28.56885141624806,28.7724696972856,28.86588686270677,-0.09341716542116885,-0.08437675583070635,28.83264398574829,0.12567677355050497,29.083997532849303,28.58129043864728,9.090603914197226,12.424222333125703
2021-02-01,28.636362075805664,28.636362075805664,28.22314071655273,28.22314071655273,25.576187133789062,3663478,22.254644234244893,28.698346519470213,28.80371837615967,29.071900291442873,29.211569747924806,28.160949897766113,28.659721652203913,28.77092977424916,28.930011931224097,28.86721529259424,28.565411508788408,28.68795754640362,28.818276037065733,-0.13031849066211265,-0.09356510279698761,28.80371837615967,0.18551469615072108,29.17474776846111,28.432688983858228,0.0,6.363565409947642
