Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2019-05-10,39.900001525878906,40.119998931884766,38.650001525878906,39.560001373291016,34.57889938354492,12810800,4.816850137682621,41.18199996948242,43.33800010681152,43.59920021057129,42.752800178527835,50.00355018615723,41.210868229198034,42.35820337107268,43.35362108590769,44.82842844611767,49.29021779169945,41.51190309890119,42.72228541767873,-1.2103823187775333,-0.7593295328236016,43.33800010681152,2.558382854611042,48.45476581603361,38.221234397589434,12.231183002444174,9.265544751704988
2019-05-13,38.880001068115234,39.150001525878906,37.630001068115234,38.15999984741211,33.35517883300781,16732200,3.521726918717647,40.65499992370606,42.963500022888184,43.458600234985354,42.74390018463135,49.8654501914978,40.656164887055134,41.95837446405739,43.14994966479022,44.69638035505419,49.17946935444286,40.996225675595184,42.384338338399715,-1.3881126628045308,-0.8850861588197875,42.963500022888184,2.743628635028205,48.450757292944594,37.47624275283177,6.479202439167706,10.12318747112685
2019-05-14,38.4900016784668,39.970001220703125,38.36000061035156,39.0,34.089412689208984,12042900,15.900241940241315,40.28699989318848,42.593499946594235,43.33380020141602,42.75550018310547,49.72615018844604,40.35504399849965,41.67662451509955,42.9872065406808,44.58358074406302,49.078181102159846,40.68911403319593,42.133646609629366,-1.4445325764334385,-0.9969754423425177,42.593499946594235,2.754749509810438,48.10299896621511,37.08400092697336,20.32640009055664,13.012261844056269
2019-05-15,38.40999984741211,39.43999862670898,38.400001525878906,39.33000183105469,34.37785720825195,10558400,22.109727811042646,40.08300018310547,42.19300003051758,43.22460021972656,42.77090019226074,49.58760019302368,40.168672695327835,41.4531366404286,42.84378674814645,44.47954947845889,48.981184293492134,40.480019848251125,41.925969218623834,-1.445949370372709,-1.086770227948556,42.19300003051758,2.6066453987665135,47.40629082805061,36.979709232984554,25.2225712426069,17.342724590777177
2019-05-16,39.59000015258789,40.0099983215332,39.470001220703125,39.86000061035156,34.84112930297852,7632500,27.861562727763655,39.95700035095215,41.81550006866455,43.1544002532959,42.807500190734864,49.449000186920166,40.11255049805942,41.30140939946888,42.72677552705645,44.38807326324885,48.89042624689372,40.38463227318965,41.77293450689996,-1.3883022337103057,-1.147076629100906,41.81550006866455,2.344905780222988,46.50531162911052,37.12568850821857,33.08605710728132,26.211676146815048
2019-05-17,39.5,39.75,38.93999862670898,39.02000045776367,34.106895446777344,7252400,23.854058551630118,39.73100051879883,41.48850002288818,43.08500022888184,42.840700187683105,49.30650020599365,39.91390503618746,41.084132357401714,42.58141179884889,44.2817747918531,48.792213054962076,40.174688916970275,41.5690134662232,-1.3943245492529215,-1.196526213131309,41.48850002288818,2.2493042982896854,45.987108619467556,36.98989142630881,22.169047658159343,26.825892002682618
2019-05-20,38.83000183105469,39.15999984741211,38.65999984741211,39.119998931884766,34.19430923461914,5922600,27.12057425066446,39.51900024414063,41.15200004577637,43.041600189208985,42.88000019073486,49.16880018234253,39.76955847176878,40.897072031162004,42.44567011779147,44.17956140848739,48.69597211841405,40.01242891926481,41.38760498219813,-1.3751760629333134,-1.23225618309171,41.15200004577637,2.0577262705515067,45.26745258687938,37.03654750467336,28.32696462411078,27.86068979651724
2019-05-21,39.290000915527344,39.72999954223633,38.959999084472656,39.5,34.526451110839844,6716300,36.46341639172441,39.409000396728516,40.83250007629395,42.99000015258789,42.90890018463135,49.0366001701355,39.72054784053809,40.764017552003715,42.330153642583966,44.0868968261411,48.60446990828058,39.93359370091638,41.247782390924186,-1.3141886900078035,-1.2486426844749288,40.83250007629395,1.7575307505667612,44.34756157742747,37.31743857516042,44.7368132860968,31.744275189455735
2019-05-22,39.15999984741211,39.2599983215332,38.0099983215332,38.34000015258789,33.51252365112305,7429900,31.94428834374608,39.216000366210935,40.5375,42.90500015258789,42.92900016784668,48.898850173950194,39.46953917000169,40.53315875205935,42.17367703513314,43.97309689201133,48.502335880860755,39.688425462712,41.03239111401039,-1.3439656512983902,-1.267707277839621,40.5375,1.6471723816919248,43.83184476338385,37.243155236616154,16.98562279035046,30.016466900186106
2019-05-23,37.52999877929688,37.52999877929688,36.79999923706055,37.4900016784668,32.769535064697266,12398900,27.231752616536397,38.93800048828125,40.24700012207031,42.79180015563965,42.93790019989014,48.757600193023684,39.10962326244989,40.24333426886005,41.990003491734456,43.84471876897084,48.39276041616032,39.35020641898197,40.76999189656271,-1.4197854775807386,-1.2981229177878446,40.24700012207031,1.646661705080759,43.54032353223183,36.95367671190879,14.712197915175492,25.47821133054101
2019-05-24,37.650001525878906,37.900001525878906,36.93000030517578,37.0,32.34123611450195,7665200,25.72408085582245,38.68200035095215,39.932000160217285,42.67000015258789,42.94710018157959,48.609200191497806,38.7260553965499,39.934445290873384,41.794317080293894,43.709179783446665,48.27939961599952,38.98863620067705,40.49073323755806,-1.5020970368810111,-1.3389177416064781,39.932000160217285,1.634433868280371,43.20086789677803,36.66313242365654,5.050525484302902,12.249448729943047
2019-05-28,37.09999847412109,37.130001068115234,36.43999862670898,36.5,31.90418815612793,11869600,25.962291334004775,38.51600036621094,39.585500144958495,42.552200164794925,42.94010017395019,48.459650173187256,38.32131805172264,39.60735526317116,41.58669680263531,43.566423748130894,48.16219165962142,38.60576909288058,40.195123368109314,-1.589354275228736,-1.3890050483309297,39.585500144958495,1.5877405694218676,42.76098128380223,36.41001900611476,1.442340757015867,7.0683547188315154
2019-05-29,36.0,36.27000045776367,35.459999084472656,36.18000030517578,31.624483108520508,10072100,25.885903362175938,38.23400039672852,39.2605001449585,42.40860015869141,42.92590019226074,48.31355016708374,37.931987552350485,39.28094050526684,41.37466948900945,43.42015793737931,48.04296587500007,38.232573894772145,39.897706844929054,-1.6651329501569094,-1.444230628696126,39.2605001449585,1.5862315507143316,42.43296324638716,36.08803704352984,14.428877325034268,6.973914522117774
2019-05-30,36.040000915527344,36.27999877929688,35.119998931884766,35.18000030517578,30.750402450561523,11763600,22.963781010134937,37.819000244140625,38.95100021362305,42.24720016479492,42.88680019378662,48.15925016403198,37.431626234682355,38.89037477192484,41.13174128572186,43.25698649911785,47.914976167837644,37.76294718868039,39.54824710124363,-1.7852999125632394,-1.5124444854695487,38.95100021362305,1.7485508251969561,42.44810186401696,35.45389856322913,1.2000274658203125,5.690415182623577
2019-05-31,34.720001220703125,34.939998626708984,34.459999084472656,34.689998626708984,30.322093963623047,11445600,23.31636751307181,37.30200004577637,38.629500198364255,42.05520011901856,42.832000198364256,48.00785015106201,36.933148487778105,38.49033894857095,40.879123926544885,43.08734317491173,47.78338435150801,37.29018587145402,39.18837684387069,-1.8981909724166712,-1.5895937828589732,38.629500198364255,1.9122252628985184,42.45395072416129,34.80504967256722,4.144136465830274,6.59101375222838
2019-06-03,34.9900016784668,35.650001525878906,34.83000183105469,35.4900016784668,31.0213680267334,9878700,34.65111731459547,36.94900016784668,38.34000034332276,41.880600128173825,42.780200233459475,47.86130014419555,36.67075815881241,38.204592541894364,40.66778579916927,42.93690076904153,47.661062135855865,37.01323445714829,38.91442312791485,-1.9011886707665582,-1.6519127604404904,38.34000034332276,1.9280561327929782,42.19611260890871,34.4838880777368,18.558607848379854,7.9675905933435756
2019-06-04,35.5099983215332,35.97999954223633,35.15999984741211,35.72999954223633,31.67742919921875,8021100,29.98475808336103,36.61000022888184,38.06450023651123,41.74580009460449,42.72510021209717,47.7285001373291,36.49971113761676,37.96891701811741,40.47414712242681,42.79418985365925,47.54234509512334,36.81581370100799,38.67853989934607,-1.8627261983380805,-1.6940754480200084,38.06450023651123,1.8850477982713314,41.83459583305389,34.29440463996857,22.882894276509916,15.195212863573444
2019-06-05,35.810001373291016,35.849998474121094,34.689998626708984,34.939998626708984,30.977033615112305,9098900,24.459567847441335,36.15400009155273,37.781500244140624,41.595200042724606,42.65800018310547,47.59075012207031,36.21612704472443,37.68044859988804,40.25712169122219,42.638661314511715,47.41694861285056,36.52722676650045,38.40161091618777,-1.874384149687323,-1.7301371883534715,37.781500244140624,1.909073596175636,41.59964743649189,33.963353051789355,8.64864158955364,16.696714571481234
2019-06-06,34.93000030517578,35.56999969482422,34.65999984741211,35.04999923706055,31.074562072753903,12356100,20.862618640589787,35.825,37.52050018310547,41.43520004272461,42.591100158691404,47.45185010910034,36.00410380696736,37.42992961295209,40.05292081066683,42.488390778324565,47.293894390205885,36.299960992740466,38.15334338440057,-1.853382391660105,-1.7547862290147984,37.52050018310547,1.9077780092358783,41.33605620157722,33.704944164633716,11.15312004684361,14.228218637635814
2019-06-07,35.40999984741211,36.150001525878906,35.209999084472656,35.599998474121094,31.56217384338379,12881200,28.81255801169611,35.63599967956543,37.28700008392334,41.29360000610352,42.53390014648438,47.31235010147095,35.93063011008621,37.25565045687294,39.8782964053121,42.35198697032054,47.17753721691151,36.192274451414406,37.96420672437986,-1.7719322729654579,-1.7582154378049304,37.28700008392334,1.8380603455740259,40.96312077507139,33.61087939277529,21.631865097260295,13.811208911219277
2019-06-10,35.810001373291016,36.220001220703125,35.380001068115234,35.470001220703125,31.446929931640625,12121000,27.459530138989606,35.48299980163574,37.08250007629395,41.13060005187988,42.47140014648438,47.16590009689331,35.84687940292565,37.08558862485677,39.70542208434704,42.21571002478356,47.061044321426856,36.08115549284344,37.77945076114455,-1.6982952683011092,-1.7462314039041664,37.08250007629395,1.798967478576346,40.68043503344664,33.48456511914125,19.165124259952414,17.316703134685536
2019-06-11,36.09000015258789,37.02000045776367,35.79999923706055,36.68999862670898,32.528541564941406,12121500,35.00516021268831,35.50199966430664,37.00900001525879,40.99300003051758,42.42580013275146,47.0239001083374,36.000173807249894,37.047913386937935,39.58717018404751,42.10628999709892,46.9578498369023,36.17482366728429,37.698750603038214,-1.52392693575392,-1.7017705102741172,37.00900001525879,1.7825824295143875,40.57416487428757,33.443835156230016,46.45833118094289,29.08510684605196
2019-06-12,36.79999923706055,36.79999923706055,35.5,35.58000183105469,31.54445457458496,12258800,34.87489155887515,35.44199981689453,36.83800010681152,40.80940010070801,42.367900161743165,46.87855010986328,35.92377890248713,36.90811228637763,39.4300263270674,41.977056568068335,46.844637418933665,36.083312615556665,37.54180624955796,-1.458493634001293,-1.6531151350195525,36.83800010681152,1.7451819048559372,40.328363916523394,33.34763629709965,32.55819627047071,32.7272172371221
2019-06-13,36.18000030517578,36.959999084472656,35.91999816894531,36.790000915527344,32.61720275878906,14336200,46.82660140100843,35.60299987792969,36.71100006103516,40.655400085449216,42.288500175476074,46.73625011444092,36.08127381394898,36.89686358439189,39.32649591877171,41.874342594750686,46.74459128457141,36.19203389247523,37.48611696555569,-1.2940830730804578,-1.5813087226317337,36.71100006103516,1.6437631542140865,39.99852636946333,33.42347375260699,67.73256329731552,48.9163635829098
2019-06-14,36.66999816894531,36.70000076293945,35.63999938964844,35.93000030517578,31.85475730895996,11571500,44.97270261725604,35.727000045776364,36.514500045776366,40.50220008850098,42.208200187683104,46.59165012359619,36.05376953962658,36.804781367323685,39.19330001235618,41.75663284644227,46.636983414129666,36.1517210328907,37.3708490647868,-1.2191280318961049,-1.508872584484608,36.514500045776366,1.4736046008808905,39.461709247538145,33.567290844014586,55.056184591206204,51.782314719664235
2019-06-17,35.77000045776367,36.72999954223633,35.689998626708984,36.65999984741211,32.501949310302734,7574600,51.43348459385461,35.8439998626709,36.39650001525879,40.3534001159668,42.141700172424315,46.45460012435913,36.163993231951224,36.790992651141636,39.09395490784858,41.6557094207189,46.53770994580412,36.2299177735863,37.318193567203494,-1.0882757936171927,-1.424753226311125,36.39650001525879,1.3518770110825113,39.10025403742381,33.692745993093766,85.93748370186368,69.57541053012856
2019-06-18,36.68999862670898,37.380001068115234,36.540000915527344,36.93000030517578,32.7413330078125,10127400,54.47672551194751,35.96399993896485,36.28700008392334,40.19200012207031,42.07540016174316,46.316800136566165,36.30326724526478,36.804231475335364,39.009093943037875,41.56213102239131,46.442110844902345,36.33762277844622,37.289438510756995,-0.9518157323107772,-1.3301657275110554,36.28700008392334,1.1998076407229028,38.68661536536914,33.887384802477534,84.5890254369589,75.19423124334303
2019-06-19,37.09999847412109,37.130001068115234,36.310001373291016,36.5099983215332,32.36896133422852,10273200,58.02927376558111,36.12099990844727,36.1375,39.998800125122074,41.990500144958496,46.177650146484375,36.34085471367722,36.776209270211346,38.91109019317494,41.462088790691155,46.34328385462007,36.364142092767295,37.231702200444126,-0.8675601076768302,-1.2376446035442104,36.1375,0.9355714091683444,38.00864281833669,34.26635718166332,70.20540563137769,80.24397159006685
2019-06-20,37.38999938964844,38.34999847412109,37.27999877929688,38.25,33.9116096496582,13067900,67.94730701121513,36.44099998474121,36.13299999237061,39.85220008850098,41.93060012817383,46.053100147247314,36.68797203846317,36.91657029209598,38.88516508756024,41.398483072063605,46.26275366701191,36.654274078495405,37.3071316670779,-0.6528575885824921,-1.1206872005518667,36.13299999237061,0.9245718126413875,37.982143617653385,34.28385636708783,97.29001324289725,84.0281481037447
2019-06-21,38.36000061035156,38.90999984741211,38.08000183105469,38.880001068115234,34.47016143798828,16111400,67.18349677353777,36.76900024414063,36.20249996185303,39.71880012512207,41.87940013885498,45.937900161743165,37.08652277112718,37.103563699335915,38.884962576993765,41.34861214129235,46.18929344214726,36.996693615359995,37.42364051159918,-0.4269468962391869,-0.9819391396893308,36.20249996185303,1.0723752317758881,38.3472504254048,34.057749498301256,99.29414636948529,88.9298550812535
2019-06-24,38.70000076293945,39.18000030517578,38.41999816894531,38.650001525878906,34.26624298095703,9348100,64.93730675975343,37.0870002746582,36.285000038146975,39.58560012817383,41.81590015411377,45.82605016708374,37.37079163562749,37.25084349234001,38.87574841812652,41.29517430732377,46.11427561213464,37.25104867851675,37.514482068212494,-0.2634333896957415,-0.8382379896906129,36.285000038146975,1.193577472186156,38.67215498251929,33.89784509377466,88.27436447740763,94.95284136326347
2019-06-25,38.58000183105469,38.7400016784668,38.09999847412109,38.58000183105469,34.20417785644531,7969100,70.0978167611435,37.276000595092775,36.38900012969971,39.444200134277345,41.75960018157959,45.71790018081665,37.59064803479607,37.377430000789026,38.86415051275115,41.24140851571448,46.03930771381544,37.455503009676434,37.59340945805266,-0.13790644837622779,-0.6981716814277359,36.38900012969971,1.299238731052846,38.9874775918054,33.79052266759402,86.72569881955387,91.43140322214902
2019-06-26,39.02999877929688,39.75,38.7599983215332,39.02000045776367,34.59427261352539,8362900,71.03409801194924,37.62000045776367,36.5310001373291,39.29660011291504,41.704200172424315,45.61450017929077,37.85053029351745,37.53386528240566,38.87026227530066,41.197420237339216,45.969463860521394,37.69619492476678,37.69908286543866,-0.002887940671882916,-0.5591149332765654,36.5310001373291,1.4243670077279647,39.37973415278503,33.68226612187317,83.92071817123113,86.3069271560643
2019-06-27,39.18000030517578,39.34999847412109,38.84999847412109,39.11000061035156,34.6740608215332,6417500,69.48512134145233,37.8520004272461,36.72750015258789,39.13200012207031,41.64930019378662,45.51015018463135,38.0795248965782,37.683973408876696,38.879663778635994,41.15608519522065,45.901210494848065,37.91370349177982,37.803595290987765,0.1101082007920553,-0.42527030646284125,36.72750015258789,1.4973907807426947,39.72228171407328,33.732718591102504,85.35470146276654,85.33370615118393
2019-06-28,39.22999954223633,39.77999877929688,39.18999862670898,39.7400016784668,35.232608795166016,9742700,72.32144070979916,38.23300056457519,36.98000030517578,38.97860015869141,41.59530021667481,45.40725019454956,38.38142976601249,37.879785625028134,38.91340251980583,41.12804393746315,45.839904934486064,38.194672443577815,37.947032801171396,0.2476396424064191,-0.2906883166889892,36.98000030517578,1.560196180126339,40.10039266542846,33.8596079449231,99.0654880318294,89.44696922194244
2019-07-01,40.41999816894531,40.630001068115234,39.2599983215332,39.31999969482422,34.86024475097656,13048500,65.13812427706989,38.499000549316406,37.17150020599365,38.85380012512207,41.5378002166748,45.29975019454956,38.55207884397826,38.016948869770616,38.92934750706145,41.09224108117326,45.77503025548446,38.36779971300034,38.04873405255309,0.3190656604472508,-0.1687375212617412,37.17150020599365,1.602171015328723,40.375842236651096,33.96715817533621,74.46391616888471,86.29470188782697
2019-07-02,39.43999862670898,39.43999862670898,38.630001068115234,39.18000030517578,34.73612594604492,8732500,73.3302390527622,38.72400054931641,37.344000244140624,38.720400161743164,41.495000228881835,45.19055019378662,38.66624638237781,38.12771567314254,38.93917702855614,41.054374927193116,45.709408066924176,38.492753650258095,38.13253155274736,0.36022209751073575,-0.06294559750724582,37.344000244140624,1.6243721136167109,40.59274447137405,34.0952560169072,70.9418782523341,81.4904274843495
2019-07-03,39.13999938964844,39.5099983215332,38.900001525878906,39.4900016784668,35.010963439941406,4954500,69.59147381025508,39.02200088500977,37.57150039672852,38.59240020751953,41.46210025787354,45.08185020446777,38.8160200725758,38.25745719745914,38.9607779952193,41.02339723909952,45.64752342624301,38.64617642382866,38.23308489539325,0.41309152843541597,0.03226182768128654,37.57150039672852,1.588181391227441,40.7478631791834,34.39513761427364,77.15432853323793,74.18670765148568
2019-07-05,39.20000076293945,39.59999847412109,39.08000183105469,39.56999969482422,35.08189392089844,5885500,79.83655194666443,39.15400085449219,37.797500419616696,38.49900016784668,41.42090026855469,44.97485019683838,38.95310727662097,38.38246124482724,38.98466904226264,40.99461708970793,45.58705055329357,38.7883030809049,38.33211562127702,0.4561874596278841,0.11704695407060606,37.797500419616696,1.531057316757783,40.85961505313226,34.73538578610113,78.54249292659723,75.54623323738984
2019-07-08,39.43000030517578,40.09999847412109,39.27999877929688,39.88999938964844,35.36559295654297,10899100,78.22017932623137,39.25500068664551,38.012000465393065,38.430800170898436,41.37920024871826,44.86935018539429,39.123451297171414,38.52603630623879,39.02017219314051,40.97274347188497,45.5303634770384,38.9577948207116,38.44751441893416,0.510280401777436,0.19569364361197206,38.012000465393065,1.507314191798008,41.026628848989084,34.997372081797046,82.87033030688889,79.52238392224145
2019-07-09,39.77999877929688,40.220001220703125,39.54999923706055,40.20000076293945,35.64044189453125,8699200,78.2780434968202,39.41000061035156,38.248500442504884,38.368800201416015,41.3370002746582,44.7642001914978,39.31918756367469,38.68546149259123,39.06643998019145,40.95744163606427,45.477325042072245,39.14890342720819,38.57732822219381,0.5715752050143763,0.2708699558924529,38.248500442504884,1.457735550013642,41.16397154253217,35.3330293424776,90.04628852888662,83.81970392079101
2019-07-10,40.61000061035156,40.88999938964844,40.290000915527344,40.619998931884766,36.01279830932617,7003300,85.62565567344336,39.61400032043457,38.44500045776367,38.312600173950194,41.30180027008057,44.659450187683106,39.55569872153106,38.86970315347633,39.127363860650014,40.950759602318136,45.428993438985806,39.37522581254305,38.7286371636524,0.6465886488906492,0.3460136944920922,38.44500045776367,1.5008365701738842,41.44667359811144,35.4433273174159,92.52076420736731,88.4791276810477
2019-07-11,40.59999847412109,41.0,40.06999969482422,40.970001220703125,36.3231086730957,9695200,80.65959784897859,39.809000396728514,38.714500427246094,38.27840019226074,41.262000274658206,44.558650188446045,39.81284463047143,39.069731540831256,39.19962414927955,40.95114062446437,45.38462535721185,39.620575875336904,38.89466413084134,0.7259117444955621,0.42199330449278616,38.714500427246094,1.4420837417802843,41.59866791080666,35.83033294368553,98.97264390039976,93.84656554555131
2019-07-12,41.11000061035156,41.400001525878906,40.70000076293945,40.810001373291016,36.18125534057617,6788100,74.35197858563546,39.97900047302246,38.915500450134275,38.267200241088865,41.21470027923584,44.45470020294189,39.99414585643862,39.235471524875045,39.262776197280004,40.948345787807476,45.33910671060568,39.803564413483684,39.03654096361539,0.7670234498682973,0.49099933356788844,38.915500450134275,1.4398814005999716,41.79526325133422,36.03573764893433,82.12122403118343,91.20487737965026
2019-07-15,40.84999847412109,41.0,40.34000015258789,40.470001220703125,35.87982177734375,6903800,72.60577554596533,40.05200042724609,39.142500495910646,38.254200286865235,41.160400276184085,44.34440021514892,40.08066501357762,39.35304578162058,39.310118355061306,40.93887361816184,45.29065789976087,39.906093153055906,39.14272320488114,0.7633699481747627,0.5454734564892634,39.142500495910646,1.2950226907701659,41.732545877450974,36.55245511437032,71.81819863225896,84.30402218794747
2019-07-16,40.34999847412109,40.7599983215332,39.880001068115234,40.06999969482422,35.52518081665039,9257000,67.32199084513147,40.127000427246095,39.31300048828125,38.23000030517578,41.11390026092529,44.24035020828247,40.07872586471336,39.42132710668759,39.3399176232873,40.921668193937336,45.23871105195056,39.93130954409719,39.21141035228433,0.719899191812857,0.5803586035539822,39.31300048828125,1.1693595180989544,41.651719524479155,36.97428145208334,51.98550139849257,68.64164135397841
2019-07-17,39.81999969482422,40.06999969482422,38.54999923706055,38.630001068115234,34.248512268066406,12523600,46.71078011691465,40.07200050354004,39.39800052642822,38.17780029296875,41.05660026550293,44.12765022277832,39.81532135624097,39.34596272206165,39.31207775837859,40.87628864689135,45.17295274365369,39.731108240099964,39.16834299790143,0.5627652421985303,0.5768399312828918,39.39800052642822,1.0418589199970265,41.48171836642227,37.31428268643417,2.8070795370433577,42.20359318926506
2019-07-18,38.18999862670898,38.77999877929688,37.959999084472656,38.77999877929688,34.38149642944336,13563000,47.32379047185656,40.001000213623044,39.51150054931641,38.14140029907227,40.99650024414063,44.01695022583008,39.62708088770568,39.29206139417929,39.29121191606166,40.83477795644394,45.109341261421285,39.58478370766872,39.139576759486275,0.4452069481824452,0.5505133346628025,39.51150054931641,0.8081054677921568,41.12771148490072,37.895289613732096,23.83718351342261,26.20992148298627
2019-07-19,39.34000015258789,39.34000015258789,37.290000915527344,38.709999084472656,34.31943130493164,12811700,39.71430376622898,39.91500015258789,39.53450050354004,38.110200271606445,40.94050022125244,43.9025502204895,39.460338741663314,39.23662688849295,39.268419255999355,40.792703127296,45.04566621488449,39.45020145794625,39.10775619096675,0.34244526697950306,0.5088997211261426,39.53450050354004,0.7762289237335792,41.0869583510072,37.98204265607288,34.54982866350106,20.398030571322433
2019-07-22,39.119998931884766,39.7599983215332,38.619998931884766,39.4900016784668,35.010963439941406,10961200,52.06711570722779,39.875000381469725,39.56500053405762,38.09460029602051,40.8919002532959,43.790550231933594,39.46573200290031,39.26075782087141,39.277108762762786,40.76690705900235,44.99038597074104,39.456324568795566,39.136070671522305,0.32025389727326115,0.47117055635556626,39.56500053405762,0.7609931563424597,41.08698684674253,38.0430142213727,53.52799114916114,37.30500110869502
2019-07-23,39.54999923706055,40.16999816894531,39.25,39.75,35.241485595703125,10610500,55.76869273587047,39.83000030517578,39.62000045776367,38.098400268554684,40.84880023956299,43.67620023727417,39.51741709328207,39.30735231412175,39.29565351716425,40.74677028555676,44.938242826753566,39.501505404365474,39.18154691807621,0.3199584862892664,0.44092814234230626,39.62000045776367,0.7305226276721115,41.0810457131079,38.15895520241945,59.85398343437793,49.3106010823468
2019-07-24,39.63999938964844,40.68999862670898,39.58000183105469,40.33000183105469,35.75569534301758,10763300,57.848846353521864,39.80100059509277,39.70750045776367,38.14180030822754,40.80020027160644,43.56360025405884,39.66515977287709,39.4047475062106,39.33621619614034,40.73851744487355,44.89238968251776,39.62896639308689,39.26661765237091,0.36234874071598,0.42521226201704104,39.70750045776367,0.7037113152047391,41.11492308817315,38.300077827354194,73.96594803102249,62.44930753818728
2019-07-25,40.59000015258789,40.59000015258789,39.560001373291016,39.95000076293945,35.41879653930664,7701100,53.62935132834856,39.69900054931641,39.75400047302246,38.16080032348633,40.74730026245117,43.448350257873535,39.71694904379751,39.456676387803824,39.36028617915208,40.72290325315208,44.84321168331798,39.67835629614113,39.31723862352414,0.36111767261699157,0.41239334413703116,39.75400047302246,0.6864051208029317,41.12681071462832,38.381190231416596,64.72018132339346,66.18003759626471
2019-07-26,39.900001525878906,40.310001373291016,39.68000030517578,40.0099983215332,35.47197723388672,6731100,51.49145893308675,39.61900024414062,39.799000358581544,38.1744002532959,40.69950023651123,43.333700256347655,39.77023073065855,39.50937371482567,39.38576508669644,40.708786323813094,44.795120008076346,39.729378146201455,39.36855415671,0.36082398949145755,0.4020794732079164,39.799000358581544,0.6712983135113485,41.14159698560424,38.45640373155885,66.17997571959474,68.28870169133698
2019-07-29,39.9900016784668,40.0,38.650001525878906,39.209999084472656,34.762725830078125,6549500,42.42009450130865,39.49300003051758,39.77250022888184,38.16140022277832,40.65790023803711,43.214200248718264,39.66837043135202,39.48086184526824,39.378872302295505,40.67910736857863,44.73954666555293,39.64947367516625,39.356809336544266,0.29266433862198227,0.38019644629072963,39.77250022888184,0.684089237326963,41.14067870353576,38.404321754227915,46.71527697853746,59.20514467384197
2019-07-30,38.9900016784668,39.7599983215332,38.59000015258789,39.54999923706055,35.06416320800781,9256500,41.75275524560537,39.44099998474121,39.78400020599365,38.17200019836426,40.62850021362305,43.10785024642944,39.64684839602629,39.48744635877226,39.38558316248237,40.65674879171688,44.687909377707236,39.634169915457676,39.371119699545474,0.2630502159122017,0.35676720021502406,39.78400020599365,0.6779880676046969,41.139976341203045,38.428024070784254,54.987785545362414,55.961012747831624
2019-07-31,39.66999816894531,40.61000061035156,39.310001373291016,39.970001220703125,35.4365234375,10673300,42.50410710590923,39.575,39.82350025177002,38.18900024414062,40.615300216674804,43.012100257873534,39.705603455058444,39.533403964670434,39.40850151770671,40.64314982991463,44.640965017936054,39.68583627011082,39.4154812937053,0.2703549764055211,0.33948475545312345,39.82350025177002,0.6638113239163015,41.151122899602626,38.495877603937416,65.20681039379551,55.63662430589855
2019-08-01,39.380001068115234,39.45000076293945,38.06999969482422,38.5099983215332,34.14212417602539,13280000,35.124879084446135,39.547999954223634,39.77450008392334,38.16920021057129,40.57960018157959,42.908000240325926,39.4882207035084,39.43593676056213,39.373266098248926,40.60090920598628,44.579960374190755,39.5049381241758,39.34840848095181,0.15652964322399043,0.3028937330072969,39.77450008392334,0.7232350456834995,41.22097017529034,38.328029992556345,32.88403523094862,51.0262103900356
2019-08-02,38.5099983215332,38.72999954223633,37.18999862670898,37.41999816894531,33.17574691772461,8738200,31.750021322269504,39.4189998626709,39.6670000076294,38.150800170898435,40.52790016174316,42.79735023498535,39.11218024267874,39.24394260897958,39.29666735592329,40.53792086861913,44.50871696916344,39.18417813106342,39.205563272655034,-0.02138514159161531,0.23803795808751446,39.6670000076294,0.8946932207310931,41.45638644909158,37.87761356616721,6.442564759033112,34.84447012792584
2019-08-05,36.68999862670898,36.79999923706055,35.900001525878906,35.9900016784668,31.907941818237305,10771600,27.941889986186695,39.0689998626709,39.47200012207031,38.120800170898434,40.45630016326904,42.67890024185181,38.544511412822025,38.93404347274027,39.16699419210147,40.447863062873544,44.423953632937604,38.69276636912547,38.967373524937386,-0.2746071558119141,0.13550893530762875,39.47200012207031,1.212199655826781,41.89639943372387,37.04760081041675,1.8789187277857489,13.735172905922584
2019-08-06,36.130001068115234,36.38999938964844,34.709999084472656,35.459999084472656,31.43806266784668,11639900,30.698532985782222,38.63999977111816,39.23500003814697,38.09000015258789,40.38000015258789,42.56000022888183,37.98369098948577,38.60318210242907,39.02162183493955,40.34909347914283,44.334760055340936,38.195417556101965,38.707568010828886,-0.5121504547269211,0.005977057300718777,39.23500003814697,1.4931760340247398,42.22135210619645,36.248647970097494,12.541806980131053,6.954430155650061
2019-08-07,34.619998931884766,35.0099983215332,33.939998626708984,34.7400016784668,30.79972076416016,12162700,26.84224934597573,38.080999755859374,38.94100017547608,38.05480018615722,40.303500175476074,42.44155023574829,37.39392929657323,38.23526015728981,38.853715162136695,40.23802235437697,44.23928982273522,37.663815113388864,38.413674208431694,-0.7498590950428294,-0.14519017316799088,38.94100017547608,1.760980418253824,42.46296101198372,35.41903933896843,11.851897063078717,8.757540923665262
